# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.718415371e+08	-3.944584715e+08	2.835000000e+00	6.160228637e+00	-2.736862128e-01
1.196246586e+08	-2.595546847e+08	2.835500000e+00	6.160256280e+00	-2.736665800e-01
3.775392016e+08	-6.980200545e+08	2.836000000e+00	6.160283933e+00	-2.736469348e-01
1.490609713e+08	-3.160286508e+08	2.836500000e+00	6.160311597e+00	-2.736272771e-01
4.218456995e+08	-9.104944288e+08	2.837000000e+00	6.160339271e+00	-2.736076070e-01
1.832108898e+08	-2.970034517e+08	2.837500000e+00	6.160366956e+00	-2.735879245e-01
4.477440532e+08	-6.470410449e+08	2.838000000e+00	6.160394651e+00	-2.735682295e-01
1.198217450e+08	-2.683614923e+08	2.838500000e+00	6.160422357e+00	-2.735485220e-01
2.753546025e+08	-4.450107708e+08	2.839000000e+00	6.160450073e+00	-2.735288022e-01
-1.303495457e+08	2.916833296e+08	2.839500000e+00	6.160477799e+00	-2.735090699e-01
1.591154095e+08	-3.309114638e+08	2.840000000e+00	6.160505537e+00	-2.734893251e-01
-2.237412451e+08	3.715490024e+08	2.840500000e+00	6.160533284e+00	-2.734695679e-01
1.333711159e+08	-2.577969471e+08	2.841000000e+00	6.160561043e+00	-2.734497983e-01
-3.236363006e+08	4.982882512e+08	2.841500000e+00	6.160588811e+00	-2.734300162e-01
-1.488332398e+08	2.637287294e+08	2.842000000e+00	6.160616590e+00	-2.734102217e-01
-2.551850176e+08	6.346853913e+08	2.842500000e+00	6.160644380e+00	-2.733904148e-01
-1.300700299e+08	2.702517123e+08	2.843000000e+00	6.160672180e+00	-2.733705954e-01
-3.287088962e+08	4.678362747e+08	2.843500000e+00	6.160699991e+00	-2.733507635e-01
1.566794966e+08	-2.697668092e+08	2.844000000e+00	6.160727813e+00	-2.733309193e-01
-1.328302140e+08	3.178981599e+08	2.844500000e+00	6.160755644e+00	-2.733110626e-01
2.946783399e+08	-5.329986371e+08	2.845000000e+00	6.160783487e+00	-2.732911934e-01
2.138038392e+08	-3.865575386e+08	2.845500000e+00	6.160811340e+00	-2.732713118e-01
-6.246732316e+08	7.561622064e+08	2.846000000e+00	6.160839203e+00	-2.732514177e-01
-2.354735293e+08	8.983316126e+08	2.846500000e+00	6.160867077e+00	-2.732315113e-01
1.867112518e+08	-4.023372859e+08	2.847000000e+00	6.160894962e+00	-2.732115923e-01
2.130636240e+08	-6.080059716e+08	2.847500000e+00	6.160922857e+00	-2.731916609e-01
-1.529123301e+08	2.695294052e+08	2.848000000e+00	6.160950762e+00	-2.731717171e-01
2.217683643e+08	-3.489009606e+08	2.848500000e+00	6.160978679e+00	-2.731517609e-01
-1.666923447e+08	2.664444850e+08	2.849000000e+00	6.161006605e+00	-2.731317921e-01
3.077902119e+08	-5.743021745e+08	2.849500000e+00	6.161034543e+00	-2.731118110e-01
2.167942167e+08	-4.117981752e+08	2.850000000e+00	6.161062491e+00	-2.730918174e-01
-2.189606077e+08	6.625489827e+08	2.850500000e+00	6.161090449e+00	-2.730718114e-01
-2.002960089e+08	4.883671040e+08	2.851000000e+00	6.161118418e+00	-2.730517929e-01
3.480058735e+08	-1.333247916e+09	2.851500000e+00	6.161146398e+00	-2.730317619e-01
-2.334409435e+08	9.313775582e+08	2.852000000e+00	6.161174388e+00	-2.730117186e-01
2.838839143e+08	-2.727118748e+09	2.852500000e+00	6.161202389e+00	-2.729916627e-01
-1.431673257e+08	3.436185159e+08	2.853000000e+00	6.161230400e+00	-2.729715945e-01
-1.950335848e+08	3.184534053e+08	2.853500000e+00	6.161258422e+00	-2.729515137e-01
4.465274688e+09	-1.623121225e+09	2.854000000e+00	6.161286455e+00	-2.729314206e-01
-2.399619905e+08	6.928250370e+08	2.854500000e+00	6.161314498e+00	-2.729113150e-01
4.173103775e+09	-2.884344103e+10	2.855000000e+00	6.161342552e+00	-2.728911969e-01
-1.510828300e+08	2.936000030e+08	2.855500000e+00	6.161370616e+00	-2.728710664e-01
-1.599529336e+08	2.614137021e+08	2.856000000e+00	6.161398691e+00	-2.728509234e-01
-9.157388903e+08	9.343148958e+08	2.856500000e+00	6.161426777e+00	-2.728307680e-01
-1.669409383e+08	3.261384302e+08	2.857000000e+00	6.161454873e+00	-2.728106002e-01
-2.347915084e+08	4.499798646e+08	2.857500000e+00	6.161482980e+00	-2.727904199e-01
3.992085141e+08	-5.455623633e+08	2.858000000e+00	6.161511098e+00	-2.727702272e-01
2.064849968e+09	-1.447824936e+09	2.858500000e+00	6.161539226e+00	-2.727500220e-01
2.115157855e+08	-4.744552178e+08	2.859000000e+00	6.161567365e+00	-2.727298043e-01
-4.998792650e+08	6.871258975e+08	2.859500000e+00	6.161595514e+00	-2.727095742e-01
-2.694710005e+08	5.307747383e+08	2.860000000e+00	6.161623674e+00	-2.726893317e-01
8.727358103e+08	-2.279925449e+09	2.860500000e+00	6.161651845e+00	-2.726690767e-01
-1.819896032e+08	4.065830033e+08	2.861000000e+00	6.161680026e+00	-2.726488093e-01
-1.879684100e+08	3.840300977e+08	2.861500000e+00	6.161708218e+00	-2.726285294e-01
3.922856741e+09	1.426091755e+09	2.862000000e+00	6.161736421e+00	-2.726082371e-01
-1.705792134e+08	3.879149405e+08	2.862500000e+00	6.161764634e+00	-2.725879323e-01
-2.330885686e+08	3.728068610e+08	2.863000000e+00	6.161792858e+00	-2.725676150e-01
3.411464077e+09	-2.003766442e+08	2.863500000e+00	6.161821093e+00	-2.725472854e-01
-2.244621699e+08	3.928018999e+08	2.864000000e+00	6.161849338e+00	-2.725269432e-01
-2.352839508e+08	3.801621486e+08	2.864500000e+00	6.161877594e+00	-2.725065886e-01
1.085421816e+10	-1.235361358e+10	2.865000000e+00	6.161905861e+00	-2.724862216e-01
-1.885228860e+08	3.408520961e+08	2.865500000e+00	6.161934138e+00	-2.724658421e-01
-1.451493151e+08	3.082284145e+08	2.866000000e+00	6.161962426e+00	-2.724454502e-01
-4.108373064e+08	9.034386170e+08	2.866500000e+00	6.161990725e+00	-2.724250458e-01
1.694260010e+08	-2.697667511e+08	2.867000000e+00	6.162019035e+00	-2.724046290e-01
2.384954896e+08	-3.747534573e+08	2.867500000e+00	6.162047355e+00	-2.723841997e-01
1.217824606e+08	-2.519450967e+08	2.868000000e+00	6.162075686e+00	-2.723637579e-01
-3.122069082e+09	1.688645647e+09	2.868500000e+00	6.162104027e+00	-2.723433037e-01
-2.251700809e+08	4.649190170e+08	2.869000000e+00	6.162132379e+00	-2.723228371e-01
-2.964562740e+08	5.974061567e+08	2.869500000e+00	6.162160742e+00	-2.723023580e-01
2.360766638e+08	-8.992387640e+08	2.870000000e+00	6.162189116e+00	-2.722818664e-01
-3.558251426e+08	4.844735531e+08	2.870500000e+00	6.162217500e+00	-2.722613624e-01
-1.979158957e+08	3.794038980e+08	2.871000000e+00	6.162245895e+00	-2.722408460e-01
-4.528878619e+08	8.965889604e+08	2.871500000e+00	6.162274301e+00	-2.722203171e-01
1.610287785e+08	-3.911177739e+08	2.872000000e+00	6.162302718e+00	-2.721997757e-01
1.913416643e+07	-2.492205677e+09	2.872500000e+00	6.162331145e+00	-2.721792219e-01
2.798572326e+09	-2.178830380e+09	2.873000000e+00	6.162359583e+00	-2.721586557e-01
2.563786970e+08	-4.028900761e+08	2.873500000e+00	6.162388032e+00	-2.721380770e-01
-3.222770611e+08	6.084182640e+08	2.874000000e+00	6.162416491e+00	-2.721174858e-01
-1.392465502e+08	2.826850880e+08	2.874500000e+00	6.162444961e+00	-2.720968822e-01
-1.597068880e+08	2.874171559e+08	2.875000000e+00	6.162473442e+00	-2.720762661e-01
-3.783306837e+08	7.903904525e+08	2.875500000e+00	6.162501934e+00	-2.720556376e-01
1.702050131e+08	-3.513028110e+08	2.876000000e+00	6.162530437e+00	-2.720349966e-01
7.736126951e+08	-1.192546423e+09	2.876500000e+00	6.162558950e+00	-2.720143432e-01
7.198795223e+08	-1.536593630e+09	2.877000000e+00	6.162587474e+00	-2.719936773e-01
2.453305084e+08	-3.960478877e+08	2.877500000e+00	6.162616009e+00	-2.719729990e-01
-2.217069408e+08	4.797753977e+08	2.878000000e+00	6.162644554e+00	-2.719523082e-01
1.336076050e+08	-3.009795237e+08	2.878500000e+00	6.162673111e+00	-2.719316049e-01
1.659643591e+08	-4.087909847e+08	2.879000000e+00	6.162701678e+00	-2.719108892e-01
1.556399420e+08	-2.896243531e+08	2.879500000e+00	6.162730256e+00	-2.718901611e-01
-2.381415243e+08	4.807490839e+08	2.880000000e+00	6.162758844e+00	-2.718694205e-01
1.859787437e+08	-4.411078259e+08	2.880500000e+00	6.162787444e+00	-2.718486674e-01
-7.109605945e+07	-3.900991135e+09	2.881000000e+00	6.162816054e+00	-2.718279019e-01
1.356854499e+09	3.449707741e+09	2.881500000e+00	6.162844675e+00	-2.718071240e-01
2.675175046e+08	-9.711165311e+08	2.882000000e+00	6.162873307e+00	-2.717863335e-01
1.456134365e+08	-2.491324760e+08	2.882500000e+00	6.162901950e+00	-2.717655307e-01
-1.597320678e+09	-3.307476165e+09	2.883000000e+00	6.162930603e+00	-2.717447153e-01
-2.004277590e+08	5.003941211e+08	2.883500000e+00	6.162959267e+00	-2.717238876e-01
-2.140468269e+08	3.546922520e+08	2.884000000e+00	6.162987942e+00	-2.717030473e-01
-3.361048147e+08	4.887260997e+08	2.884500000e+00	6.163016628e+00	-2.716821946e-01
1.542449884e+09	-2.543958710e+09	2.885000000e+00	6.163045325e+00	-2.716613295e-01
-1.274161811e+08	2.434210888e+08	2.885500000e+00	6.163074032e+00	-2.716404519e-01
2.410817289e+08	-9.843408033e+08	2.886000000e+00	6.163102751e+00	-2.716195618e-01
-1.294257626e+09	1.138337529e+09	2.886500000e+00	6.163131480e+00	-2.715986593e-01
-4.102900074e+08	1.062704413e+09	2.887000000e+00	6.163160220e+00	-2.715777444e-01
4.969211816e+09	2.602135727e+09	2.887500000e+00	6.163188971e+00	-2.715568170e-01
2.321450230e+08	-4.292101042e+08	2.888000000e+00	6.163217733e+00	-2.715358771e-01
-1.911315468e+08	4.332860663e+08	2.888500000e+00	6.163246505e+00	-2.715149248e-01
2.228178914e+08	-4.061458357e+08	2.889000000e+00	6.163275289e+00	-2.714939600e-01
3.712781382e+09	-7.175155176e+08	2.889500000e+00	6.163304083e+00	-2.714729828e-01
-3.791767152e+08	1.242802588e+09	2.890000000e+00	6.163332888e+00	-2.714519931e-01
-1.012273771e+09	1.161980596e+09	2.890500000e+00	6.163361704e+00	-2.714309909e-01
2.858168776e+08	-2.051770260e+09	2.891000000e+00	6.163390531e+00	-2.714099763e-01
2.024704523e+08	-3.493027086e+08	2.891500000e+00	6.163419369e+00	-2.713889493e-01
-2.177099866e+08	4.969373390e+08	2.892000000e+00	6.163448217e+00	-2.713679098e-01
2.094103932e+08	-4.294597984e+08	2.892500000e+00	6.163477077e+00	-2.713468578e-01
-1.025294500e+09	2.122677927e+09	2.893000000e+00	6.163505947e+00	-2.713257934e-01
-2.547982012e+08	4.144425751e+08	2.893500000e+00	6.163534828e+00	-2.713047165e-01
-1.630595314e+08	3.073708208e+08	2.894000000e+00	6.163563720e+00	-2.712836272e-01
-1.747241959e+08	3.025564707e+08	2.894500000e+00	6.163592623e+00	-2.712625254e-01
-2.091680349e+08	4.290469429e+08	2.895000000e+00	6.163621537e+00	-2.712414112e-01
-8.240832181e+08	1.647061146e+09	2.895500000e+00	6.163650462e+00	-2.712202845e-01
3.381641791e+08	-4.709817520e+08	2.896000000e+00	6.163679398e+00	-2.711991454e-01
-1.476701833e+08	3.509409058e+08	2.896500000e+00	6.163708344e+00	-2.711779938e-01
4.269820101e+08	-8.271291945e+08	2.897000000e+00	6.163737302e+00	-2.711568297e-01
-2.352599044e+08	4.634555993e+08	2.897500000e+00	6.163766270e+00	-2.711356532e-01
1.376683549e+08	-2.978372185e+08	2.898000000e+00	6.163795250e+00	-2.711144642e-01
3.268150876e+08	-7.160975408e+08	2.898500000e+00	6.163824240e+00	-2.710932628e-01
-2.633837843e+09	-3.290327829e+09	2.899000000e+00	6.163853241e+00	-2.710720489e-01
-1.039987161e+09	1.417186586e+09	2.899500000e+00	6.163882253e+00	-2.710508226e-01
-9.812852668e+08	1.052853482e+09	2.900000000e+00	6.163911276e+00	-2.710295838e-01
-1.496571604e+09	2.807801270e+09	2.900500000e+00	6.163940310e+00	-2.710083326e-01
6.969615915e+08	-1.708531520e+09	2.901000000e+00	6.163969355e+00	-2.709870689e-01
3.028608885e+08	-4.608936754e+08	2.901500000e+00	6.163998411e+00	-2.709657928e-01
1.444030034e+08	-2.446826424e+08	2.902000000e+00	6.164027478e+00	-2.709445042e-01
-3.023743183e+08	5.146813830e+08	2.902500000e+00	6.164056555e+00	-2.709232031e-01
5.368070216e+08	-1.146209881e+09	2.903000000e+00	6.164085644e+00	-2.709018896e-01
1.128409341e+08	-2.516305907e+08	2.903500000e+00	6.164114744e+00	-2.708805636e-01
-1.104109171e+09	1.205176516e+09	2.904000000e+00	6.164143854e+00	-2.708592252e-01
1.908636718e+08	-3.047584830e+08	2.904500000e+00	6.164172976e+00	-2.708378744e-01
-7.558902292e+08	8.886817934e+08	2.905000000e+00	6.164202108e+00	-2.708165110e-01
1.747251830e+08	-2.804091033e+08	2.905500000e+00	6.164231252e+00	-2.707951353e-01
-4.558464662e+09	1.772245147e+09	2.906000000e+00	6.164260406e+00	-2.707737470e-01
-1.643881784e+08	2.673841364e+08	2.906500000e+00	6.164289571e+00	-2.707523463e-01
3.749273767e+08	-7.102754178e+08	2.907000000e+00	6.164318748e+00	-2.707309332e-01
-3.248588992e+08	5.817863317e+08	2.907500000e+00	6.164347935e+00	-2.707095076e-01
1.662769063e+08	-2.693124073e+08	2.908000000e+00	6.164377134e+00	-2.706880696e-01
1.201888450e+09	-1.075794879e+09	2.908500000e+00	6.164406343e+00	-2.706666191e-01
-2.488013709e+08	4.598817313e+08	2.909000000e+00	6.164435563e+00	-2.706451561e-01
1.631311241e+08	-3.016875058e+08	2.909500000e+00	6.164464795e+00	-2.706236807e-01
2.443115859e+08	-2.110242845e+09	2.910000000e+00	6.164494037e+00	-2.706021928e-01
-2.413707590e+08	4.100797666e+08	2.910500000e+00	6.164523290e+00	-2.705806925e-01
2.106924819e+08	-3.181304921e+08	2.911000000e+00	6.164552555e+00	-2.705591798e-01
-6.256183322e+09	-2.717532936e+09	2.911500000e+00	6.164581830e+00	-2.705376545e-01
-1.384967997e+08	3.237599822e+08	2.912000000e+00	6.164611116e+00	-2.705161169e-01
2.398639072e+08	-5.587876761e+08	2.912500000e+00	6.164640414e+00	-2.704945667e-01
-4.213575071e+08	5.530335446e+08	2.913000000e+00	6.164669722e+00	-2.704730041e-01
1.692770938e+08	-3.385836900e+08	2.913500000e+00	6.164699042e+00	-2.704514291e-01
-7.271844980e+08	9.568792625e+08	2.914000000e+00	6.164728372e+00	-2.704298416e-01
1.755292537e+08	-3.132988325e+08	2.914500000e+00	6.164757714e+00	-2.704082417e-01
-3.823663339e+08	7.500176800e+08	2.915000000e+00	6.164787066e+00	-2.703866293e-01
3.094286333e+08	-4.352496264e+08	2.915500000e+00	6.164816430e+00	-2.703650045e-01
-1.443528250e+08	3.353628470e+08	2.916000000e+00	6.164845804e+00	-2.703433672e-01
-2.003204097e+09	2.728318531e+09	2.916500000e+00	6.164875190e+00	-2.703217174e-01
2.567681952e+08	-5.127788920e+08	2.917000000e+00	6.164904587e+00	-2.703000552e-01
1.570425505e+08	-2.530027680e+08	2.917500000e+00	6.164933995e+00	-2.702783806e-01
-1.392147075e+08	3.298557542e+08	2.918000000e+00	6.164963413e+00	-2.702566935e-01
-2.306032219e+08	4.455740581e+08	2.918500000e+00	6.164992843e+00	-2.702349939e-01
-2.558632897e+08	5.247966888e+08	2.919000000e+00	6.165022284e+00	-2.702132819e-01
-2.812773544e+08	4.411666646e+08	2.919500000e+00	6.165051736e+00	-2.701915574e-01
-1.884842881e+08	3.250673959e+08	2.920000000e+00	6.165081199e+00	-2.701698205e-01
1.565661126e+08	-2.536594454e+08	2.920500000e+00	6.165110674e+00	-2.701480712e-01
2.157164847e+08	-6.169934699e+08	2.921000000e+00	6.165140159e+00	-2.701263093e-01
-3.762817902e+08	8.980708034e+08	2.921500000e+00	6.165169655e+00	-2.701045351e-01
1.614566625e+08	-2.686539266e+08	2.922000000e+00	6.165199163e+00	-2.700827484e-01
-8.262474698e+08	1.481809028e+09	2.922500000e+00	6.165228681e+00	-2.700609492e-01
2.184364178e+08	-3.827228492e+08	2.923000000e+00	6.165258211e+00	-2.700391376e-01
-1.720756853e+08	2.967920313e+08	2.923500000e+00	6.165287751e+00	-2.700173135e-01
-3.195845779e+08	5.785853810e+08	2.924000000e+00	6.165317303e+00	-2.699954770e-01
-7.520260838e+08	8.632110349e+08	2.924500000e+00	6.165346866e+00	-2.699736280e-01
-5.545728548e+08	8.085213132e+08	2.925000000e+00	6.165376440e+00	-2.699517666e-01
-1.813208258e+08	4.555531747e+08	2.925500000e+00	6.165406025e+00	-2.699298928e-01
1.170269023e+08	-2.549913092e+08	2.926000000e+00	6.165435622e+00	-2.699080064e-01
7.168328775e+08	-9.643772627e+08	2.926500000e+00	6.165465229e+00	-2.698861077e-01
-1.455139892e+08	3.274401762e+08	2.927000000e+00	6.165494847e+00	-2.698641965e-01
8.124205725e+09	-1.119170835e+10	2.927500000e+00	6.165524477e+00	-2.698422728e-01
2.584923354e+08	-4.441606245e+08	2.928000000e+00	6.165554118e+00	-2.698203367e-01
1.500869556e+08	-3.143879908e+08	2.928500000e+00	6.165583770e+00	-2.697983881e-01
1.616736870e+08	-3.248206643e+08	2.929000000e+00	6.165613433e+00	-2.697764271e-01
3.690955127e+08	-5.065404614e+08	2.929500000e+00	6.165643107e+00	-2.697544537e-01
-1.485842005e+08	1.472851558e+09	2.930000000e+00	6.165672792e+00	-2.697324678e-01
1.368053034e+08	-2.528148206e+08	2.930500000e+00	6.165702489e+00	-2.697104694e-01
-4.721541980e+08	9.723620466e+08	2.931000000e+00	6.165732196e+00	-2.696884586e-01
2.644681097e+08	-1.012721171e+09	2.931500000e+00	6.165761915e+00	-2.696664353e-01
2.097097686e+08	-5.863828481e+08	2.932000000e+00	6.165791645e+00	-2.696443996e-01
4.556333591e+08	-8.608453556e+08	2.932500000e+00	6.165821386e+00	-2.696223515e-01
-7.215341841e+08	1.175631871e+09	2.933000000e+00	6.165851138e+00	-2.696002909e-01
1.402065139e+08	-2.375935332e+08	2.933500000e+00	6.165880902e+00	-2.695782179e-01
-5.444133761e+08	1.438613986e+09	2.934000000e+00	6.165910676e+00	-2.695561324e-01
5.598135256e+08	-6.560206380e+08	2.934500000e+00	6.165940462e+00	-2.695340345e-01
3.357026548e+08	-5.171736188e+08	2.935000000e+00	6.165970259e+00	-2.695119241e-01
2.202689660e+08	-1.203344261e+09	2.935500000e+00	6.166000067e+00	-2.694898012e-01
-2.637483944e+08	5.982120371e+08	2.936000000e+00	6.166029886e+00	-2.694676660e-01
2.518325463e+08	-3.832395622e+08	2.936500000e+00	6.166059717e+00	-2.694455183e-01
-1.618141410e+08	3.035653965e+08	2.937000000e+00	6.166089558e+00	-2.694233581e-01
-2.169654491e+08	4.247309500e+08	2.937500000e+00	6.166119411e+00	-2.694011855e-01
-1.953694851e+08	3.071883825e+08	2.938000000e+00	6.166149275e+00	-2.693790004e-01
1.575806169e+08	-3.733595060e+08	2.938500000e+00	6.166179151e+00	-2.693568029e-01
-3.706924704e+08	6.802734774e+08	2.939000000e+00	6.166209037e+00	-2.693345930e-01
4.655869986e+08	-1.140286968e+09	2.939500000e+00	6.166238935e+00	-2.693123706e-01
4.027641658e+08	-6.629528002e+08	2.940000000e+00	6.166268844e+00	-2.692901358e-01
8.103834843e+08	-5.161290284e+09	2.940500000e+00	6.166298764e+00	-2.692678885e-01
-1.777357775e+08	3.413472099e+08	2.941000000e+00	6.166328695e+00	-2.692456288e-01
1.249846644e+08	-2.465100829e+09	2.941500000e+00	6.166358638e+00	-2.692233566e-01
2.398714420e+08	-5.714616953e+08	2.942000000e+00	6.166388592e+00	-2.692010720e-01
4.954360480e+08	-7.637264551e+08	2.942500000e+00	6.166418557e+00	-2.691787750e-01
-3.864696168e+08	7.899851921e+08	2.943000000e+00	6.166448533e+00	-2.691564655e-01
2.482342942e+08	-3.749691285e+08	2.943500000e+00	6.166478521e+00	-2.691341436e-01
-1.258536954e+08	2.480023042e+08	2.944000000e+00	6.166508519e+00	-2.691118092e-01
1.455611168e+08	-2.441816874e+08	2.944500000e+00	6.166538530e+00	-2.690894624e-01
3.112926776e+08	-6.369868678e+08	2.945000000e+00	6.166568551e+00	-2.690671031e-01
-1.877399754e+08	3.343954316e+08	2.945500000e+00	6.166598583e+00	-2.690447314e-01
-2.955467973e+08	7.925154577e+08	2.946000000e+00	6.166628627e+00	-2.690223473e-01
-2.657997669e+08	5.478761909e+08	2.946500000e+00	6.166658682e+00	-2.689999507e-01
1.577041114e+08	-2.591688415e+08	2.947000000e+00	6.166688749e+00	-2.689775417e-01
-4.247902083e+08	7.783205149e+08	2.947500000e+00	6.166718826e+00	-2.689551202e-01
-2.224270129e+09	4.535859367e+09	2.948000000e+00	6.166748915e+00	-2.689326863e-01
-2.332297629e+08	6.981674790e+08	2.948500000e+00	6.166779015e+00	-2.689102400e-01
1.784598377e+08	-2.977264140e+08	2.949000000e+00	6.166809127e+00	-2.688877812e-01
-1.551840269e+08	3.793400503e+08	2.949500000e+00	6.166839249e+00	-2.688653100e-01
-1.870484597e+08	3.672599439e+08	2.950000000e+00	6.166869383e+00	-2.688428263e-01
1.743414050e+08	-3.121885450e+08	2.950500000e+00	6.166899529e+00	-2.688203302e-01
-2.068837984e+08	5.881134688e+08	2.951000000e+00	6.166929685e+00	-2.687978217e-01
-4.284683603e+08	1.265593930e+09	2.951500000e+00	6.166959853e+00	-2.687753007e-01
-1.807861432e+08	4.266593231e+08	2.952000000e+00	6.166990032e+00	-2.687527673e-01
2.743034111e+08	-5.537581641e+08	2.952500000e+00	6.167020223e+00	-2.687302214e-01
1.434712487e+08	-2.918230028e+08	2.953000000e+00	6.167050425e+00	-2.687076631e-01
2.204767436e+08	-3.994818210e+08	2.953500000e+00	6.167080638e+00	-2.686850924e-01
-6.053732377e+08	7.846484657e+08	2.954000000e+00	6.167110862e+00	-2.686625092e-01
3.381949043e+08	-1.128795856e+09	2.954500000e+00	6.167141098e+00	-2.686399136e-01
2.152721322e+09	-3.548302978e+09	2.955000000e+00	6.167171345e+00	-2.686173056e-01
-1.884637227e+08	3.127458957e+08	2.955500000e+00	6.167201603e+00	-2.685946851e-01
-7.475123686e+08	1.038179235e+09	2.956000000e+00	6.167231873e+00	-2.685720522e-01
-3.001728217e+08	6.972479192e+08	2.956500000e+00	6.167262154e+00	-2.685494069e-01
1.521012565e+08	-2.850413745e+08	2.957000000e+00	6.167292447e+00	-2.685267491e-01
-1.850004414e+08	3.620568317e+08	2.957500000e+00	6.167322750e+00	-2.685040789e-01
-1.716484389e+08	2.695172943e+08	2.958000000e+00	6.167353065e+00	-2.684813962e-01
6.368310602e+08	-7.963840514e+08	2.958500000e+00	6.167383392e+00	-2.684587012e-01
2.236140175e+08	-3.333981238e+08	2.959000000e+00	6.167413730e+00	-2.684359937e-01
3.229569792e+08	-6.394718458e+08	2.959500000e+00	6.167444079e+00	-2.684132737e-01
-2.210496779e+08	3.576880131e+08	2.960000000e+00	6.167474439e+00	-2.683905413e-01
-3.632093466e+08	5.905118214e+08	2.960500000e+00	6.167504811e+00	-2.683677965e-01
-1.337147033e+08	2.773402093e+08	2.961000000e+00	6.167535194e+00	-2.683450393e-01
-1.269557672e+09	2.672377922e+09	2.961500000e+00	6.167565589e+00	-2.683222696e-01
-1.093714338e+09	4.233730180e+09	2.962000000e+00	6.167595995e+00	-2.682994875e-01
-1.347254980e+08	3.127155141e+08	2.962500000e+00	6.167626412e+00	-2.682766930e-01
-3.874642735e+08	9.219155087e+08	2.963000000e+00	6.167656841e+00	-2.682538860e-01
-2.216624986e+08	4.654757778e+08	2.963500000e+00	6.167687281e+00	-2.682310666e-01
3.615810748e+08	-4.807603537e+08	2.964000000e+00	6.167717733e+00	-2.682082348e-01
2.076346277e+08	-3.695492846e+08	2.964500000e+00	6.167748196e+00	-2.681853905e-01
3.198290928e+09	-7.569865179e+09	2.965000000e+00	6.167778670e+00	-2.681625338e-01
2.169705518e+08	-3.703871755e+08	2.965500000e+00	6.167809156e+00	-2.681396647e-01
2.293002259e+08	-5.813583554e+08	2.966000000e+00	6.167839653e+00	-2.681167831e-01
-1.741784503e+08	4.082069436e+08	2.966500000e+00	6.167870161e+00	-2.680938892e-01
-2.113258328e+08	5.620412951e+08	2.967000000e+00	6.167900681e+00	-2.680709828e-01
1.310747869e+08	-2.684443185e+08	2.967500000e+00	6.167931213e+00	-2.680480639e-01
-1.790613168e+08	4.027497643e+08	2.968000000e+00	6.167961755e+00	-2.680251327e-01
-1.276900660e+08	2.535551222e+08	2.968500000e+00	6.167992309e+00	-2.680021890e-01
-3.575550439e+08	1.813929543e+09	2.969000000e+00	6.168022875e+00	-2.679792329e-01
-1.009874670e+09	1.112681941e+09	2.969500000e+00	6.168053452e+00	-2.679562643e-01
1.533681863e+08	-2.529583267e+08	2.970000000e+00	6.168084041e+00	-2.679332834e-01
-1.370387380e+08	2.781923753e+08	2.970500000e+00	6.168114640e+00	-2.679102900e-01
3.181039176e+08	-4.622964041e+08	2.971000000e+00	6.168145252e+00	-2.678872842e-01
1.257503835e+08	-2.540838999e+08	2.971500000e+00	6.168175875e+00	-2.678642659e-01
2.982421604e+08	-4.331720244e+08	2.972000000e+00	6.168206509e+00	-2.678412353e-01
-1.424418814e+08	2.960822908e+08	2.972500000e+00	6.168237154e+00	-2.678181922e-01
1.481757096e+08	-2.417174936e+08	2.973000000e+00	6.168267812e+00	-2.677951367e-01
-8.993274933e+08	1.063203061e+09	2.973500000e+00	6.168298480e+00	-2.677720687e-01
-3.434088690e+08	9.441339805e+08	2.974000000e+00	6.168329160e+00	-2.677489884e-01
1.751779092e+08	-3.154733765e+08	2.974500000e+00	6.168359852e+00	-2.677258956e-01
1.597536826e+08	-2.877872730e+08	2.975000000e+00	6.168390555e+00	-2.677027904e-01
4.691190284e+08	3.815803380e+09	2.975500000e+00	6.168421269e+00	-2.676796728e-01
4.035884923e+08	-1.888140508e+09	2.976000000e+00	6.168451995e+00	-2.676565427e-01
-1.672516622e+08	3.757173160e+08	2.976500000e+00	6.168482732e+00	-2.676334003e-01
-2.858729081e+08	6.316353188e+08	2.977000000e+00	6.168513481e+00	-2.676102454e-01
1.500862035e+08	-2.559006379e+08	2.977500000e+00	6.168544242e+00	-2.675870781e-01
-1.371156658e+08	3.124484659e+08	2.978000000e+00	6.168575013e+00	-2.675638984e-01
2.168407906e+08	-4.325894124e+08	2.978500000e+00	6.168605797e+00	-2.675407062e-01
1.639902770e+08	-2.551279719e+08	2.979000000e+00	6.168636592e+00	-2.675175017e-01
7.211867029e+08	-9.297496634e+08	2.979500000e+00	6.168667398e+00	-2.674942847e-01
2.519493118e+08	-4.085763753e+08	2.980000000e+00	6.168698216e+00	-2.674710553e-01
-2.171052799e+08	1.982871718e+09	2.980500000e+00	6.168729045e+00	-2.674478135e-01
3.460399098e+08	-1.361095092e+09	2.981000000e+00	6.168759886e+00	-2.674245592e-01
-2.169754349e+08	4.353484644e+08	2.981500000e+00	6.168790738e+00	-2.674012926e-01
-4.905266388e+08	7.089788774e+08	2.982000000e+00	6.168821602e+00	-2.673780135e-01
