# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.712708851e+09	-3.831819395e+08	3.545000000e+00	5.901528192e+00	-9.038491033e-01
-2.186118985e+09	-7.531072620e+08	3.545500000e+00	5.901638605e+00	-9.039013792e-01
-1.745604250e+09	-4.865154761e+08	3.546000000e+00	5.901749043e+00	-9.039536742e-01
2.436760870e+09	5.928167001e+08	3.546500000e+00	5.901859507e+00	-9.040059882e-01
-2.930032615e+09	-1.189520374e+09	3.547000000e+00	5.901969995e+00	-9.040583212e-01
2.633756122e+10	-9.017031251e+07	3.547500000e+00	5.902080509e+00	-9.041106733e-01
1.600426016e+10	-1.464002067e+09	3.548000000e+00	5.902191048e+00	-9.041630444e-01
-4.024189321e+09	-7.563785687e+08	3.548500000e+00	5.902301612e+00	-9.042154346e-01
2.093605311e+09	5.829940690e+08	3.549000000e+00	5.902412202e+00	-9.042678438e-01
-1.789741630e+09	-3.636870548e+08	3.549500000e+00	5.902522816e+00	-9.043202721e-01
-1.681742755e+09	-4.571081732e+08	3.550000000e+00	5.902633456e+00	-9.043727194e-01
2.534900388e+09	6.142762517e+08	3.550500000e+00	5.902744122e+00	-9.044251858e-01
-2.373468815e+09	-5.762634908e+08	3.551000000e+00	5.902854812e+00	-9.044776713e-01
-4.018004403e+09	-2.969136256e+08	3.551500000e+00	5.902965528e+00	-9.045301759e-01
-1.885950511e+09	-5.095466913e+08	3.552000000e+00	5.903076269e+00	-9.045826995e-01
6.357804971e+09	-2.411792170e+06	3.552500000e+00	5.903187036e+00	-9.046352422e-01
2.424001400e+09	7.866430066e+08	3.553000000e+00	5.903297828e+00	-9.046878041e-01
6.187619877e+09	8.907281444e+08	3.553500000e+00	5.903408645e+00	-9.047403850e-01
-1.864681553e+09	-3.824188089e+08	3.554000000e+00	5.903519487e+00	-9.047929851e-01
-2.704927850e+09	-9.774152215e+08	3.554500000e+00	5.903630355e+00	-9.048456042e-01
-1.489792297e+09	-4.276059506e+08	3.555000000e+00	5.903741248e+00	-9.048982425e-01
-9.777577726e+09	-4.635254578e+09	3.555500000e+00	5.903852167e+00	-9.049508999e-01
-1.354982261e+10	9.228481721e+09	3.556000000e+00	5.903963111e+00	-9.050035765e-01
-1.761051278e+09	-5.579923284e+08	3.556500000e+00	5.904074080e+00	-9.050562721e-01
-4.251380735e+09	-1.955213404e+09	3.557000000e+00	5.904185075e+00	-9.051089869e-01
-2.287215233e+09	-5.904267383e+08	3.557500000e+00	5.904296095e+00	-9.051617209e-01
6.459742487e+09	1.483576945e+09	3.558000000e+00	5.904407141e+00	-9.052144740e-01
5.772643761e+09	2.623398710e+09	3.558500000e+00	5.904518212e+00	-9.052672463e-01
-2.187069233e+09	-6.173090953e+08	3.559000000e+00	5.904629308e+00	-9.053200377e-01
-3.550086349e+09	-1.016974105e+09	3.559500000e+00	5.904740430e+00	-9.053728483e-01
1.468760217e+09	4.536611394e+08	3.560000000e+00	5.904851578e+00	-9.054256781e-01
-2.194215611e+09	-7.536400922e+08	3.560500000e+00	5.904962750e+00	-9.054785270e-01
1.595965019e+09	5.319156935e+08	3.561000000e+00	5.905073949e+00	-9.055313952e-01
-2.360105351e+09	-5.967576972e+08	3.561500000e+00	5.905185172e+00	-9.055842825e-01
1.506219029e+09	3.734260419e+08	3.562000000e+00	5.905296422e+00	-9.056371890e-01
-2.740711573e+09	-1.083410905e+09	3.562500000e+00	5.905407696e+00	-9.056901147e-01
-1.550967081e+09	-3.410465169e+08	3.563000000e+00	5.905518996e+00	-9.057430597e-01
-3.406007138e+09	-1.054795115e+09	3.563500000e+00	5.905630322e+00	-9.057960238e-01
-1.549510893e+09	-3.432146820e+08	3.564000000e+00	5.905741673e+00	-9.058490072e-01
-2.832972457e+09	-3.646991506e+08	3.564500000e+00	5.905853050e+00	-9.059020098e-01
1.699103188e+09	5.944485955e+08	3.565000000e+00	5.905964453e+00	-9.059550316e-01
-1.455157375e+09	-4.078844945e+08	3.565500000e+00	5.906075880e+00	-9.060080726e-01
9.802949082e+09	4.202179622e+09	3.566000000e+00	5.906187334e+00	-9.060611329e-01
1.509785361e+10	8.699847613e+08	3.566500000e+00	5.906298813e+00	-9.061142124e-01
1.551116982e+09	4.487000164e+08	3.567000000e+00	5.906410318e+00	-9.061673112e-01
2.683464181e+09	5.552432325e+08	3.567500000e+00	5.906521848e+00	-9.062204292e-01
1.459120727e+09	3.615295950e+08	3.568000000e+00	5.906633404e+00	-9.062735665e-01
6.120765318e+09	2.738797808e+09	3.568500000e+00	5.906744985e+00	-9.063267231e-01
6.938033282e+09	1.491784919e+09	3.569000000e+00	5.906856592e+00	-9.063798989e-01
1.493559085e+09	3.716597820e+08	3.569500000e+00	5.906968225e+00	-9.064330940e-01
3.238842899e+09	8.080342173e+08	3.570000000e+00	5.907079883e+00	-9.064863084e-01
2.180238873e+09	6.735671345e+08	3.570500000e+00	5.907191567e+00	-9.065395421e-01
-3.174490441e+09	-4.459142718e+08	3.571000000e+00	5.907303276e+00	-9.065927951e-01
-1.547680491e+09	-5.079343458e+08	3.571500000e+00	5.907415011e+00	-9.066460673e-01
-2.130847188e+09	-6.144117641e+08	3.572000000e+00	5.907526772e+00	-9.066993589e-01
6.446720397e+09	2.267358111e+09	3.572500000e+00	5.907638559e+00	-9.067526698e-01
-4.944422762e+09	-1.103300883e+09	3.573000000e+00	5.907750371e+00	-9.068060000e-01
-7.067724068e+09	-2.539241704e+09	3.573500000e+00	5.907862209e+00	-9.068593495e-01
2.665840908e+09	1.109871502e+09	3.574000000e+00	5.907974073e+00	-9.069127184e-01
-4.942373530e+09	-2.412090758e+09	3.574500000e+00	5.908085962e+00	-9.069661065e-01
-2.857206712e+09	-1.271269840e+09	3.575000000e+00	5.908197877e+00	-9.070195140e-01
-1.149426657e+10	-3.835170013e+09	3.575500000e+00	5.908309818e+00	-9.070729409e-01
1.969875995e+09	5.150072510e+08	3.576000000e+00	5.908421785e+00	-9.071263871e-01
1.056844685e+10	1.330834290e+10	3.576500000e+00	5.908533777e+00	-9.071798527e-01
-1.164734884e+10	-4.376322739e+08	3.577000000e+00	5.908645795e+00	-9.072333376e-01
7.209735988e+09	5.499476339e+09	3.577500000e+00	5.908757839e+00	-9.072868419e-01
1.684025547e+09	4.522149496e+08	3.578000000e+00	5.908869909e+00	-9.073403655e-01
-1.246135004e+10	-2.269649928e+10	3.578500000e+00	5.908982004e+00	-9.073939085e-01
-2.656076931e+09	-9.911643064e+08	3.579000000e+00	5.909094125e+00	-9.074474709e-01
-2.296929667e+09	-7.485781066e+08	3.579500000e+00	5.909206272e+00	-9.075010527e-01
-4.262855531e+09	-1.111796528e+09	3.580000000e+00	5.909318445e+00	-9.075546539e-01
4.628602603e+09	2.088729577e+09	3.580500000e+00	5.909430644e+00	-9.076082745e-01
-1.724358991e+09	-6.405018370e+08	3.581000000e+00	5.909542868e+00	-9.076619144e-01
3.169836347e+09	5.974236659e+08	3.581500000e+00	5.909655119e+00	-9.077155738e-01
-3.115228774e+09	-4.284312109e+10	3.582000000e+00	5.909767395e+00	-9.077692526e-01
-5.900750585e+09	-3.257657027e+09	3.582500000e+00	5.909879697e+00	-9.078229508e-01
-9.925219863e+09	2.335641417e+08	3.583000000e+00	5.909992025e+00	-9.078766685e-01
1.079609517e+10	-9.217496888e+08	3.583500000e+00	5.910104379e+00	-9.079304055e-01
2.291118463e+09	4.770788415e+08	3.584000000e+00	5.910216759e+00	-9.079841620e-01
-2.162220847e+09	-4.467350944e+08	3.584500000e+00	5.910329164e+00	-9.080379380e-01
7.481671276e+09	-6.152254245e+08	3.585000000e+00	5.910441596e+00	-9.080917333e-01
-1.847530951e+09	-4.435076916e+08	3.585500000e+00	5.910554053e+00	-9.081455482e-01
3.390999355e+09	1.455188460e+09	3.586000000e+00	5.910666537e+00	-9.081993825e-01
-4.155374855e+09	-1.387619251e+09	3.586500000e+00	5.910779046e+00	-9.082532362e-01
-1.463061102e+09	-4.707714718e+08	3.587000000e+00	5.910891581e+00	-9.083071094e-01
2.764929649e+09	7.275923139e+08	3.587500000e+00	5.911004143e+00	-9.083610021e-01
1.111674101e+10	1.792048334e+10	3.588000000e+00	5.911116730e+00	-9.084149143e-01
-3.589675743e+09	-1.163103138e+09	3.588500000e+00	5.911229343e+00	-9.084688459e-01
-1.718571242e+09	-6.240674230e+08	3.589000000e+00	5.911341982e+00	-9.085227970e-01
1.681062463e+09	6.012058709e+08	3.589500000e+00	5.911454648e+00	-9.085767677e-01
3.424294209e+09	1.204330306e+09	3.590000000e+00	5.911567339e+00	-9.086307578e-01
-2.734966657e+10	-1.485586107e+10	3.590500000e+00	5.911680056e+00	-9.086847674e-01
-2.466635199e+09	-9.930890107e+08	3.591000000e+00	5.911792799e+00	-9.087387965e-01
1.558691316e+09	4.800005011e+08	3.591500000e+00	5.911905569e+00	-9.087928452e-01
4.786420739e+09	2.814966857e+09	3.592000000e+00	5.912018364e+00	-9.088469134e-01
-2.533047435e+09	-1.074756744e+09	3.592500000e+00	5.912131185e+00	-9.089010010e-01
2.274724858e+09	8.494326517e+08	3.593000000e+00	5.912244033e+00	-9.089551083e-01
-3.072039350e+09	-1.146288796e+09	3.593500000e+00	5.912356906e+00	-9.090092350e-01
4.051186460e+09	7.764592661e+08	3.594000000e+00	5.912469806e+00	-9.090633813e-01
1.408027713e+09	4.796681423e+08	3.594500000e+00	5.912582732e+00	-9.091175472e-01
-2.397213234e+09	-4.613307847e+08	3.595000000e+00	5.912695683e+00	-9.091717326e-01
-3.284027904e+09	-1.130271304e+09	3.595500000e+00	5.912808661e+00	-9.092259375e-01
-2.860606219e+09	-1.111179797e+09	3.596000000e+00	5.912921665e+00	-9.092801620e-01
-1.790229907e+09	-5.604271627e+08	3.596500000e+00	5.913034695e+00	-9.093344061e-01
2.151266696e+09	7.933543300e+08	3.597000000e+00	5.913147752e+00	-9.093886698e-01
-5.427532171e+09	-1.604794378e+09	3.597500000e+00	5.913260834e+00	-9.094429530e-01
2.700428842e+09	6.381448031e+08	3.598000000e+00	5.913373943e+00	-9.094972558e-01
1.448536397e+09	3.645277563e+08	3.598500000e+00	5.913487078e+00	-9.095515782e-01
-1.517726616e+09	-5.013157188e+08	3.599000000e+00	5.913600238e+00	-9.096059202e-01
1.769064089e+09	4.337795500e+08	3.599500000e+00	5.913713426e+00	-9.096602818e-01
1.056771407e+10	-5.819939957e+07	3.600000000e+00	5.913826639e+00	-9.097146630e-01
-1.443074465e+09	-5.185406489e+08	3.600500000e+00	5.913939878e+00	-9.097690638e-01
-3.152669204e+09	-6.149927463e+08	3.601000000e+00	5.914053144e+00	-9.098234843e-01
-3.122533052e+09	-1.152962728e+09	3.601500000e+00	5.914166436e+00	-9.098779243e-01
-1.609906050e+09	-4.629516515e+08	3.602000000e+00	5.914279754e+00	-9.099323840e-01
7.616864661e+09	1.850250746e+09	3.602500000e+00	5.914393099e+00	-9.099868633e-01
1.793701364e+09	7.113670081e+08	3.603000000e+00	5.914506470e+00	-9.100413623e-01
1.883419833e+09	4.112596169e+08	3.603500000e+00	5.914619867e+00	-9.100958808e-01
5.117655520e+09	2.486004254e+09	3.604000000e+00	5.914733290e+00	-9.101504191e-01
-1.718230998e+09	-3.630979595e+08	3.604500000e+00	5.914846739e+00	-9.102049770e-01
-2.682952706e+09	-7.811076770e+08	3.605000000e+00	5.914960215e+00	-9.102595545e-01
-1.724308990e+09	-5.258325068e+08	3.605500000e+00	5.915073717e+00	-9.103141517e-01
4.879258018e+09	1.941170562e+09	3.606000000e+00	5.915187246e+00	-9.103687686e-01
2.026762368e+09	4.589236212e+08	3.606500000e+00	5.915300801e+00	-9.104234051e-01
2.684758459e+09	1.147166047e+09	3.607000000e+00	5.915414382e+00	-9.104780614e-01
-3.466790948e+09	-6.456798714e+08	3.607500000e+00	5.915527989e+00	-9.105327373e-01
-2.366631252e+10	1.788423849e+10	3.608000000e+00	5.915641623e+00	-9.105874329e-01
-3.915674313e+09	-6.490553299e+08	3.608500000e+00	5.915755283e+00	-9.106421482e-01
2.465264995e+09	9.740916859e+08	3.609000000e+00	5.915868970e+00	-9.106968832e-01
1.946549782e+09	7.174244832e+08	3.609500000e+00	5.915982683e+00	-9.107516379e-01
1.436299277e+10	1.109452170e+10	3.610000000e+00	5.916096422e+00	-9.108064123e-01
2.217107087e+09	6.111943621e+08	3.610500000e+00	5.916210188e+00	-9.108612064e-01
3.276352491e+09	1.535025527e+09	3.611000000e+00	5.916323980e+00	-9.109160203e-01
-1.931177858e+09	-7.144745332e+08	3.611500000e+00	5.916437798e+00	-9.109708538e-01
-2.042723915e+09	-8.050195241e+08	3.612000000e+00	5.916551643e+00	-9.110257071e-01
2.690849131e+09	9.155478811e+08	3.612500000e+00	5.916665515e+00	-9.110805802e-01
1.757437246e+09	6.185899382e+08	3.613000000e+00	5.916779413e+00	-9.111354730e-01
1.140163363e+10	2.485665909e+09	3.613500000e+00	5.916893337e+00	-9.111903855e-01
2.603150027e+09	8.226290457e+08	3.614000000e+00	5.917007288e+00	-9.112453178e-01
-3.275336004e+09	-2.420471083e+10	3.614500000e+00	5.917121265e+00	-9.113002698e-01
3.234226341e+09	4.574645102e+08	3.615000000e+00	5.917235269e+00	-9.113552416e-01
-1.364261268e+10	-1.139973509e+10	3.615500000e+00	5.917349299e+00	-9.114102332e-01
3.440764595e+09	1.403789478e+09	3.616000000e+00	5.917463356e+00	-9.114652446e-01
-7.108373164e+09	-2.239238853e+09	3.616500000e+00	5.917577439e+00	-9.115202757e-01
8.985999193e+09	1.372365315e+09	3.617000000e+00	5.917691549e+00	-9.115753266e-01
-2.483513951e+09	-8.695225659e+08	3.617500000e+00	5.917805685e+00	-9.116303973e-01
-3.720615448e+09	-1.360883745e+09	3.618000000e+00	5.917919848e+00	-9.116854878e-01
2.020898072e+09	5.460130190e+08	3.618500000e+00	5.918034038e+00	-9.117405981e-01
2.238232042e+09	5.856661230e+08	3.619000000e+00	5.918148254e+00	-9.117957282e-01
-2.317478490e+09	-8.685117013e+08	3.619500000e+00	5.918262496e+00	-9.118508781e-01
-1.470693236e+09	-3.389145375e+08	3.620000000e+00	5.918376765e+00	-9.119060479e-01
-2.421493610e+09	-7.611159248e+08	3.620500000e+00	5.918491061e+00	-9.119612374e-01
2.237288745e+09	7.830565143e+08	3.621000000e+00	5.918605384e+00	-9.120164468e-01
2.433094498e+09	8.194034440e+08	3.621500000e+00	5.918719733e+00	-9.120716760e-01
-1.858125252e+09	-6.759025909e+08	3.622000000e+00	5.918834108e+00	-9.121269250e-01
2.062652485e+09	5.555064810e+08	3.622500000e+00	5.918948511e+00	-9.121821939e-01
1.772764478e+09	3.819728461e+08	3.623000000e+00	5.919062940e+00	-9.122374826e-01
-3.579978865e+09	-1.517253288e+09	3.623500000e+00	5.919177395e+00	-9.122927912e-01
-1.615631896e+09	-3.995053797e+08	3.624000000e+00	5.919291877e+00	-9.123481197e-01
-1.876899776e+09	-4.599689911e+08	3.624500000e+00	5.919406386e+00	-9.124034680e-01
-3.364789606e+09	-2.121937570e+10	3.625000000e+00	5.919520922e+00	-9.124588361e-01
-2.141773520e+09	-5.793510059e+08	3.625500000e+00	5.919635484e+00	-9.125142242e-01
-1.916907859e+09	-6.135966612e+08	3.626000000e+00	5.919750073e+00	-9.125696321e-01
-5.978557615e+09	-2.365485882e+09	3.626500000e+00	5.919864689e+00	-9.126250599e-01
1.714134421e+09	4.976579498e+08	3.627000000e+00	5.919979332e+00	-9.126805076e-01
3.498228479e+09	1.147940208e+09	3.627500000e+00	5.920094001e+00	-9.127359752e-01
2.861277306e+09	1.062330001e+09	3.628000000e+00	5.920208697e+00	-9.127914627e-01
-1.487884638e+09	-3.782213715e+08	3.628500000e+00	5.920323419e+00	-9.128469701e-01
1.133975410e+10	1.299247547e+10	3.629000000e+00	5.920438169e+00	-9.129024974e-01
-3.094165221e+09	-7.546451421e+08	3.629500000e+00	5.920552945e+00	-9.129580446e-01
-2.417468867e+09	-8.360801893e+08	3.630000000e+00	5.920667748e+00	-9.130136117e-01
-5.487160026e+09	-8.149273540e+08	3.630500000e+00	5.920782578e+00	-9.130691988e-01
3.106612598e+09	1.419076566e+09	3.631000000e+00	5.920897435e+00	-9.131248058e-01
-2.668528522e+09	-6.825160283e+08	3.631500000e+00	5.921012318e+00	-9.131804327e-01
1.695719293e+09	3.762236959e+08	3.632000000e+00	5.921127229e+00	-9.132360795e-01
2.295795416e+09	9.944306250e+08	3.632500000e+00	5.921242166e+00	-9.132917464e-01
2.418261401e+09	6.562256215e+08	3.633000000e+00	5.921357130e+00	-9.133474331e-01
1.607432587e+09	4.145641708e+08	3.633500000e+00	5.921472121e+00	-9.134031398e-01
-2.565925641e+09	-8.067669204e+08	3.634000000e+00	5.921587138e+00	-9.134588665e-01
5.678089543e+09	2.815707425e+08	3.634500000e+00	5.921702183e+00	-9.135146131e-01
-2.053620938e+09	-4.349669883e+08	3.635000000e+00	5.921817254e+00	-9.135703798e-01
2.808449574e+09	4.846940429e+08	3.635500000e+00	5.921932353e+00	-9.136261663e-01
-1.669645037e+10	-1.187924547e+10	3.636000000e+00	5.922047478e+00	-9.136819729e-01
-2.965595386e+09	-6.532927361e+08	3.636500000e+00	5.922162630e+00	-9.137377995e-01
-1.775056157e+09	-6.225471801e+08	3.637000000e+00	5.922277809e+00	-9.137936460e-01
-1.530643663e+09	-3.860972718e+08	3.637500000e+00	5.922393015e+00	-9.138495126e-01
1.417152896e+09	4.059619286e+08	3.638000000e+00	5.922508249e+00	-9.139053991e-01
-1.454053339e+09	-3.756708318e+08	3.638500000e+00	5.922623508e+00	-9.139613057e-01
-1.496043749e+09	-5.532318980e+08	3.639000000e+00	5.922738795e+00	-9.140172322e-01
-1.733365088e+09	-6.018129292e+08	3.639500000e+00	5.922854109e+00	-9.140731788e-01
-2.057921704e+09	-7.637202345e+08	3.640000000e+00	5.922969450e+00	-9.141291454e-01
-2.767607418e+09	-5.323107961e+08	3.640500000e+00	5.923084818e+00	-9.141851321e-01
-3.168482842e+09	-1.305765563e+09	3.641000000e+00	5.923200213e+00	-9.142411387e-01
-3.672581227e+09	-1.667311217e+09	3.641500000e+00	5.923315635e+00	-9.142971654e-01
-4.164343974e+09	-9.115317421e+08	3.642000000e+00	5.923431084e+00	-9.143532122e-01
-3.383413802e+09	-7.474206139e+08	3.642500000e+00	5.923546560e+00	-9.144092790e-01
-2.213666687e+09	-8.263426656e+08	3.643000000e+00	5.923662063e+00	-9.144653658e-01
-1.478274086e+09	-5.393768280e+08	3.643500000e+00	5.923777593e+00	-9.145214727e-01
2.254506873e+09	6.898053340e+08	3.644000000e+00	5.923893151e+00	-9.145775997e-01
3.618070192e+09	-2.435190469e+10	3.644500000e+00	5.924008735e+00	-9.146337467e-01
-1.801566803e+09	-4.001772214e+08	3.645000000e+00	5.924124346e+00	-9.146899139e-01
8.125878175e+09	-5.115530602e+08	3.645500000e+00	5.924239985e+00	-9.147461010e-01
1.513578035e+09	4.222516388e+08	3.646000000e+00	5.924355651e+00	-9.148023083e-01
-2.587777708e+09	-6.886351205e+08	3.646500000e+00	5.924471343e+00	-9.148585357e-01
-3.955281272e+09	-2.081652471e+09	3.647000000e+00	5.924587063e+00	-9.149147831e-01
-3.897429605e+09	-1.185588781e+09	3.647500000e+00	5.924702810e+00	-9.149710507e-01
-2.012389295e+09	-4.505220464e+08	3.648000000e+00	5.924818584e+00	-9.150273384e-01
2.450179241e+09	5.826209587e+08	3.648500000e+00	5.924934386e+00	-9.150836461e-01
-3.019124156e+09	-1.079247297e+09	3.649000000e+00	5.925050214e+00	-9.151399740e-01
1.129702367e+10	1.438922658e+09	3.649500000e+00	5.925166070e+00	-9.151963220e-01
4.603042577e+09	4.919456347e+08	3.650000000e+00	5.925281953e+00	-9.152526901e-01
1.401215724e+10	4.291290204e+09	3.650500000e+00	5.925397863e+00	-9.153090784e-01
-2.536904296e+09	-7.408945413e+08	3.651000000e+00	5.925513800e+00	-9.153654868e-01
4.416744703e+09	9.128480726e+08	3.651500000e+00	5.925629765e+00	-9.154219153e-01
1.886323359e+09	6.005369665e+08	3.652000000e+00	5.925745757e+00	-9.154783640e-01
2.190719381e+09	5.671254590e+08	3.652500000e+00	5.925861776e+00	-9.155348328e-01
2.969694300e+10	6.170871263e+09	3.653000000e+00	5.925977822e+00	-9.155913218e-01
1.591931098e+09	3.850822898e+08	3.653500000e+00	5.926093896e+00	-9.156478309e-01
-1.666838503e+09	-6.834513583e+08	3.654000000e+00	5.926209996e+00	-9.157043602e-01
1.548390471e+09	4.340108718e+08	3.654500000e+00	5.926326125e+00	-9.157609097e-01
1.063779634e+10	2.260336176e+10	3.655000000e+00	5.926442280e+00	-9.158174794e-01
2.667658256e+09	8.570093851e+08	3.655500000e+00	5.926558463e+00	-9.158740692e-01
3.849970579e+09	1.024937752e+09	3.656000000e+00	5.926674673e+00	-9.159306792e-01
-3.052984048e+09	-1.136996459e+09	3.656500000e+00	5.926790910e+00	-9.159873094e-01
2.766570231e+10	-2.079279247e+09	3.657000000e+00	5.926907175e+00	-9.160439598e-01
-8.405698539e+09	-3.713336862e+09	3.657500000e+00	5.927023467e+00	-9.161006304e-01
1.555391426e+09	4.537953288e+08	3.658000000e+00	5.927139787e+00	-9.161573212e-01
-1.750980261e+09	-6.593718406e+08	3.658500000e+00	5.927256133e+00	-9.162140322e-01
1.726702325e+09	7.049431381e+08	3.659000000e+00	5.927372508e+00	-9.162707635e-01
-2.937221804e+09	-9.826492124e+08	3.659500000e+00	5.927488909e+00	-9.163275149e-01
-2.721644182e+09	-6.892013121e+08	3.660000000e+00	5.927605338e+00	-9.163842866e-01
2.328651757e+09	8.645302676e+08	3.660500000e+00	5.927721795e+00	-9.164410785e-01
1.683631142e+09	4.785953383e+08	3.661000000e+00	5.927838279e+00	-9.164978906e-01
6.116327750e+09	2.084548783e+09	3.661500000e+00	5.927954790e+00	-9.165547230e-01
1.995041841e+09	5.507759724e+08	3.662000000e+00	5.928071329e+00	-9.166115756e-01
4.824523541e+09	1.734710000e+09	3.662500000e+00	5.928187895e+00	-9.166684485e-01
1.548648479e+09	4.410269656e+08	3.663000000e+00	5.928304489e+00	-9.167253416e-01
2.396834724e+09	7.132896208e+08	3.663500000e+00	5.928421110e+00	-9.167822550e-01
-2.007549250e+09	-4.762896691e+08	3.664000000e+00	5.928537758e+00	-9.168391887e-01
1.419614240e+09	4.932581845e+08	3.664500000e+00	5.928654435e+00	-9.168961426e-01
-3.984710289e+09	-9.616994896e+08	3.665000000e+00	5.928771138e+00	-9.169531168e-01
-1.955862166e+09	-4.585269213e+08	3.665500000e+00	5.928887869e+00	-9.170101113e-01
-6.893915059e+09	-3.486299173e+09	3.666000000e+00	5.929004628e+00	-9.170671260e-01
-2.013241066e+09	-5.266074148e+08	3.666500000e+00	5.929121414e+00	-9.171241611e-01
-3.821898894e+09	-1.563098976e+09	3.667000000e+00	5.929238228e+00	-9.171812164e-01
1.527624779e+09	5.895375430e+08	3.667500000e+00	5.929355070e+00	-9.172382921e-01
1.460212535e+09	4.345304339e+08	3.668000000e+00	5.929471939e+00	-9.172953880e-01
-1.205666320e+10	-3.062585186e+08	3.668500000e+00	5.929588835e+00	-9.173525043e-01
-3.640798677e+09	-4.950582085e+08	3.669000000e+00	5.929705759e+00	-9.174096409e-01
1.316002906e+10	-4.733941855e+09	3.669500000e+00	5.929822711e+00	-9.174667977e-01
-2.263366314e+09	-5.306885019e+08	3.670000000e+00	5.929939690e+00	-9.175239750e-01
-2.181377749e+09	-7.694035196e+08	3.670500000e+00	5.930056697e+00	-9.175811725e-01
1.330786421e+10	5.750986551e+09	3.671000000e+00	5.930173732e+00	-9.176383904e-01
-2.879159546e+09	-1.077374375e+09	3.671500000e+00	5.930290794e+00	-9.176956286e-01
-3.950578901e+09	-9.460974855e+08	3.672000000e+00	5.930407884e+00	-9.177528872e-01
3.462156209e+09	1.203732805e+09	3.672500000e+00	5.930525002e+00	-9.178101661e-01
-7.334550955e+09	-3.267289731e+08	3.673000000e+00	5.930642147e+00	-9.178674654e-01
-7.574360237e+09	-1.838637411e+09	3.673500000e+00	5.930759320e+00	-9.179247850e-01
3.235958510e+09	1.294380262e+09	3.674000000e+00	5.930876521e+00	-9.179821250e-01
-3.098531615e+09	-1.503604772e+09	3.674500000e+00	5.930993749e+00	-9.180394853e-01
-2.084560145e+09	-5.548720146e+08	3.675000000e+00	5.931111005e+00	-9.180968661e-01
-3.285806905e+09	-8.985140231e+08	3.675500000e+00	5.931228289e+00	-9.181542672e-01
4.079599143e+09	1.732542068e+09	3.676000000e+00	5.931345601e+00	-9.182116887e-01
-3.370690640e+09	-6.621148917e+08	3.676500000e+00	5.931462940e+00	-9.182691306e-01
-1.823837028e+09	-7.577699736e+08	3.677000000e+00	5.931580307e+00	-9.183265928e-01
-2.343703758e+09	-8.612008112e+08	3.677500000e+00	5.931697702e+00	-9.183840755e-01
-7.343216877e+10	2.690370373e+10	3.678000000e+00	5.931815125e+00	-9.184415786e-01
1.443218980e+09	5.295987688e+08	3.678500000e+00	5.931932576e+00	-9.184991021e-01
4.494205130e+09	2.110520979e+09	3.679000000e+00	5.932050054e+00	-9.185566460e-01
-6.236344251e+10	2.284035679e+10	3.679500000e+00	5.932167560e+00	-9.186142103e-01
1.026510654e+10	-3.471830971e+10	3.680000000e+00	5.932285094e+00	-9.186717950e-01
3.981083803e+09	1.431772238e+09	3.680500000e+00	5.932402656e+00	-9.187294002e-01
1.422346788e+09	4.904049579e+08	3.681000000e+00	5.932520246e+00	-9.187870258e-01
-8.488250894e+09	-5.413596864e+09	3.681500000e+00	5.932637863e+00	-9.188446718e-01
-1.399027508e+09	-4.648335728e+08	3.682000000e+00	5.932755508e+00	-9.189023383e-01
3.912246919e+09	8.927719803e+08	3.682500000e+00	5.932873182e+00	-9.189600252e-01
-2.231585156e+10	-6.628930915e+09	3.683000000e+00	5.932990883e+00	-9.190177326e-01
-4.028759258e+09	-1.939990524e+09	3.683500000e+00	5.933108612e+00	-9.190754604e-01
-3.230876772e+09	-1.342452544e+09	3.684000000e+00	5.933226369e+00	-9.191332087e-01
-3.894426546e+09	-9.579861248e+08	3.684500000e+00	5.933344154e+00	-9.191909775e-01
-6.287918023e+09	-2.508977372e+09	3.685000000e+00	5.933461967e+00	-9.192487667e-01
3.804236229e+10	-9.175672170e+09	3.685500000e+00	5.933579808e+00	-9.193065764e-01
3.902066180e+09	1.308642429e+09	3.686000000e+00	5.933697677e+00	-9.193644066e-01
1.852912164e+09	7.382010273e+08	3.686500000e+00	5.933815574e+00	-9.194222573e-01
-1.536588441e+09	-5.985179649e+08	3.687000000e+00	5.933933498e+00	-9.194801284e-01
-2.967829145e+09	-8.633919704e+08	3.687500000e+00	5.934051451e+00	-9.195380201e-01
-7.909448383e+09	-9.058862785e+09	3.688000000e+00	5.934169432e+00	-9.195959322e-01
5.558698038e+09	1.722828042e+09	3.688500000e+00	5.934287441e+00	-9.196538649e-01
2.480103219e+09	1.021769756e+09	3.689000000e+00	5.934405478e+00	-9.197118181e-01
1.789042903e+09	7.606431720e+08	3.689500000e+00	5.934523543e+00	-9.197697918e-01
1.597427046e+09	6.523216691e+08	3.690000000e+00	5.934641636e+00	-9.198277860e-01
1.703728803e+09	6.086811784e+08	3.690500000e+00	5.934759757e+00	-9.198858007e-01
2.312944163e+09	5.185475826e+08	3.691000000e+00	5.934877906e+00	-9.199438359e-01
5.329003309e+09	7.870262575e+08	3.691500000e+00	5.934996083e+00	-9.200018917e-01
-5.577185273e+09	-6.022769366e+08	3.692000000e+00	5.935114288e+00	-9.200599681e-01
