# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
5.190441967e+09	3.971582777e+09	3.252500000e+00	6.187302418e+00	-2.529844175e-01
1.200042784e+09	5.564650043e+08	3.253000000e+00	6.187340049e+00	-2.529545403e-01
2.888402398e+10	-2.924349871e+10	3.253500000e+00	6.187377694e+00	-2.529246512e-01
2.516559811e+09	1.663691908e+09	3.254000000e+00	6.187415352e+00	-2.528947503e-01
-1.360270074e+09	-6.893681447e+08	3.254500000e+00	6.187453024e+00	-2.528648376e-01
-1.642057984e+09	-7.342180073e+08	3.255000000e+00	6.187490709e+00	-2.528349131e-01
1.216115024e+09	9.417206195e+08	3.255500000e+00	6.187528407e+00	-2.528049768e-01
1.579873367e+09	6.868400905e+08	3.256000000e+00	6.187566119e+00	-2.527750288e-01
-1.030169592e+09	-7.227007630e+08	3.256500000e+00	6.187603845e+00	-2.527450689e-01
-8.039650153e+08	-5.236785726e+08	3.257000000e+00	6.187641584e+00	-2.527150972e-01
-4.856726439e+09	-3.688140563e+09	3.257500000e+00	6.187679336e+00	-2.526851137e-01
-1.617750108e+09	-9.019940289e+08	3.258000000e+00	6.187717102e+00	-2.526551184e-01
2.960232853e+09	3.054813497e+09	3.258500000e+00	6.187754881e+00	-2.526251113e-01
-3.267928817e+09	-2.871231417e+09	3.259000000e+00	6.187792674e+00	-2.525950925e-01
1.761004815e+09	1.257523920e+09	3.259500000e+00	6.187830480e+00	-2.525650618e-01
-9.408015089e+09	-1.314935625e+10	3.260000000e+00	6.187868300e+00	-2.525350194e-01
1.501782354e+09	6.919439084e+08	3.260500000e+00	6.187906133e+00	-2.525049652e-01
1.003455197e+10	-4.561587457e+09	3.261000000e+00	6.187943980e+00	-2.524748992e-01
1.289735589e+09	6.356782272e+08	3.261500000e+00	6.187981840e+00	-2.524448214e-01
6.054929945e+09	3.508690569e+09	3.262000000e+00	6.188019714e+00	-2.524147318e-01
1.097534056e+09	5.208275914e+08	3.262500000e+00	6.188057601e+00	-2.523846305e-01
2.490133620e+09	2.138743782e+09	3.263000000e+00	6.188095502e+00	-2.523545173e-01
8.077204581e+08	5.464498328e+08	3.263500000e+00	6.188133416e+00	-2.523243924e-01
1.478902819e+09	7.120766644e+08	3.264000000e+00	6.188171344e+00	-2.522942558e-01
-8.975995249e+08	-4.775322158e+08	3.264500000e+00	6.188209286e+00	-2.522641073e-01
7.744793756e+08	4.958731745e+08	3.265000000e+00	6.188247240e+00	-2.522339471e-01
-2.486536374e+09	-8.571946522e+08	3.265500000e+00	6.188285209e+00	-2.522037751e-01
-1.586510593e+09	-8.974258471e+08	3.266000000e+00	6.188323191e+00	-2.521735914e-01
1.558473046e+09	9.602684435e+08	3.266500000e+00	6.188361186e+00	-2.521433959e-01
1.478060994e+09	1.159458257e+09	3.267000000e+00	6.188399195e+00	-2.521131886e-01
-1.533763237e+09	-8.119227319e+08	3.267500000e+00	6.188437218e+00	-2.520829696e-01
-2.386699703e+09	-9.568817540e+08	3.268000000e+00	6.188475254e+00	-2.520527388e-01
7.604147997e+08	4.528032149e+08	3.268500000e+00	6.188513303e+00	-2.520224963e-01
-1.046031177e+09	-5.985627331e+08	3.269000000e+00	6.188551367e+00	-2.519922420e-01
9.411958562e+08	4.875958269e+08	3.269500000e+00	6.188589443e+00	-2.519619760e-01
-1.107741896e+09	-7.540364284e+08	3.270000000e+00	6.188627534e+00	-2.519316982e-01
-8.033491153e+08	-4.287277606e+08	3.270500000e+00	6.188665638e+00	-2.519014086e-01
-8.781924454e+09	1.384878097e+09	3.271000000e+00	6.188703755e+00	-2.518711073e-01
-9.404327856e+09	-3.502267289e+09	3.271500000e+00	6.188741886e+00	-2.518407943e-01
-7.718762413e+08	-4.082622680e+08	3.272000000e+00	6.188780031e+00	-2.518104695e-01
-1.092946369e+09	-5.947764330e+08	3.272500000e+00	6.188818189e+00	-2.517801330e-01
9.528006479e+08	4.883816446e+08	3.273000000e+00	6.188856360e+00	-2.517497848e-01
-1.117043615e+09	-7.680022475e+08	3.273500000e+00	6.188894546e+00	-2.517194248e-01
-8.783159960e+08	-4.428558197e+08	3.274000000e+00	6.188932745e+00	-2.516890530e-01
6.322873179e+09	2.240633515e+09	3.274500000e+00	6.188970957e+00	-2.516586696e-01
2.764577748e+09	1.454611373e+09	3.275000000e+00	6.189009183e+00	-2.516282744e-01
-1.692354895e+09	-1.296459108e+09	3.275500000e+00	6.189047423e+00	-2.515978675e-01
4.408050022e+09	3.738070635e+09	3.276000000e+00	6.189085676e+00	-2.515674488e-01
-6.553321103e+09	-4.788053481e+08	3.276500000e+00	6.189123943e+00	-2.515370184e-01
8.080140787e+08	5.592288148e+08	3.277000000e+00	6.189162223e+00	-2.515065763e-01
-7.555490901e+08	-4.230948706e+08	3.277500000e+00	6.189200518e+00	-2.514761225e-01
1.637843870e+09	8.293320900e+08	3.278000000e+00	6.189238825e+00	-2.514456570e-01
-8.034510611e+08	-4.523550518e+08	3.278500000e+00	6.189277147e+00	-2.514151797e-01
7.058679937e+08	4.772605912e+08	3.279000000e+00	6.189315481e+00	-2.513846907e-01
3.031207678e+09	5.483625365e+09	3.279500000e+00	6.189353830e+00	-2.513541900e-01
1.287238276e+09	9.969385664e+08	3.280000000e+00	6.189392192e+00	-2.513236776e-01
3.425324443e+09	3.395722396e+09	3.280500000e+00	6.189430568e+00	-2.512931535e-01
-7.999812748e+08	-4.666123378e+08	3.281000000e+00	6.189468958e+00	-2.512626177e-01
-1.001979302e+09	-6.635963663e+08	3.281500000e+00	6.189507361e+00	-2.512320702e-01
8.730748666e+08	6.128100517e+08	3.282000000e+00	6.189545777e+00	-2.512015109e-01
-1.655069040e+09	-9.640894426e+08	3.282500000e+00	6.189584208e+00	-2.511709400e-01
-1.814286115e+09	-1.456360960e+09	3.283000000e+00	6.189622652e+00	-2.511403574e-01
-7.407352162e+08	-4.068143675e+08	3.283500000e+00	6.189661110e+00	-2.511097630e-01
-2.380695741e+09	-1.572868969e+09	3.284000000e+00	6.189699581e+00	-2.510791570e-01
-2.169211023e+09	-1.964571450e+09	3.284500000e+00	6.189738066e+00	-2.510485393e-01
-7.674254431e+08	-4.073118002e+08	3.285000000e+00	6.189776565e+00	-2.510179098e-01
-2.558897401e+09	-1.225560043e+09	3.285500000e+00	6.189815077e+00	-2.509872687e-01
-2.568880873e+09	-1.305850080e+09	3.286000000e+00	6.189853603e+00	-2.509566159e-01
-7.749177672e+08	-4.306432278e+08	3.286500000e+00	6.189892143e+00	-2.509259514e-01
-3.181406236e+09	-9.809202777e+08	3.287000000e+00	6.189930696e+00	-2.508952752e-01
-3.691405185e+09	-3.050967856e+09	3.287500000e+00	6.189969263e+00	-2.508645874e-01
-9.840440891e+08	-5.013440942e+08	3.288000000e+00	6.190007844e+00	-2.508338878e-01
9.814668385e+09	1.211185156e+10	3.288500000e+00	6.190046438e+00	-2.508031766e-01
2.951385258e+09	2.058484684e+09	3.289000000e+00	6.190085046e+00	-2.507724537e-01
-3.790805999e+09	-1.219544831e+09	3.289500000e+00	6.190123668e+00	-2.507417191e-01
9.513294000e+08	5.297702327e+08	3.290000000e+00	6.190162303e+00	-2.507109729e-01
-7.912047483e+08	-5.458073145e+08	3.290500000e+00	6.190200953e+00	-2.506802150e-01
8.159425809e+08	4.320719527e+08	3.291000000e+00	6.190239615e+00	-2.506494454e-01
8.302006103e+09	5.824718333e+09	3.291500000e+00	6.190278292e+00	-2.506186641e-01
1.058843798e+09	5.685060985e+08	3.292000000e+00	6.190316982e+00	-2.505878712e-01
9.998543971e+08	5.598619290e+08	3.292500000e+00	6.190355686e+00	-2.505570666e-01
3.089377633e+09	2.924050132e+09	3.293000000e+00	6.190394404e+00	-2.505262503e-01
-8.140602179e+08	-4.593773671e+08	3.293500000e+00	6.190433136e+00	-2.504954224e-01
-1.412363860e+09	-6.408655941e+08	3.294000000e+00	6.190471881e+00	-2.504645828e-01
-1.023875029e+09	-5.722831152e+08	3.294500000e+00	6.190510640e+00	-2.504337316e-01
1.194895949e+09	8.493680478e+08	3.295000000e+00	6.190549412e+00	-2.504028687e-01
-1.056735531e+09	-6.417850446e+08	3.295500000e+00	6.190588199e+00	-2.503719942e-01
-1.625336014e+09	-8.982968286e+08	3.296000000e+00	6.190626999e+00	-2.503411080e-01
-9.517677561e+08	-6.270665126e+08	3.296500000e+00	6.190665813e+00	-2.503102102e-01
1.539074317e+09	9.025637695e+08	3.297000000e+00	6.190704640e+00	-2.502793007e-01
-8.384294845e+08	-5.567158166e+08	3.297500000e+00	6.190743482e+00	-2.502483796e-01
-1.144535153e+09	-6.686188742e+08	3.298000000e+00	6.190782337e+00	-2.502174468e-01
-7.824044030e+08	-4.727475273e+08	3.298500000e+00	6.190821206e+00	-2.501865024e-01
2.348121945e+09	8.276769878e+08	3.299000000e+00	6.190860088e+00	-2.501555464e-01
-7.580512552e+08	-5.032230694e+08	3.299500000e+00	6.190898985e+00	-2.501245787e-01
-1.064948512e+09	-8.003274000e+08	3.300000000e+00	6.190937895e+00	-2.500935994e-01
-8.953726342e+08	-5.289764289e+08	3.300500000e+00	6.190976819e+00	-2.500626084e-01
1.208944630e+09	8.247567985e+08	3.301000000e+00	6.191015756e+00	-2.500316058e-01
-1.460044223e+09	-7.877653201e+08	3.301500000e+00	6.191054708e+00	-2.500005916e-01
4.773102504e+09	-3.117496263e+10	3.302000000e+00	6.191093673e+00	-2.499695658e-01
4.900399126e+09	1.639154475e+10	3.302500000e+00	6.191132652e+00	-2.499385283e-01
-2.248102238e+09	-8.659878107e+08	3.303000000e+00	6.191171645e+00	-2.499074792e-01
7.902210257e+08	5.486102195e+08	3.303500000e+00	6.191210651e+00	-2.498764185e-01
-2.210238211e+09	-1.064655262e+09	3.304000000e+00	6.191249672e+00	-2.498453462e-01
1.425646762e+10	3.091552232e+09	3.304500000e+00	6.191288706e+00	-2.498142623e-01
5.362962246e+08	1.371712328e+10	3.305000000e+00	6.191327754e+00	-2.497831667e-01
-1.846573599e+09	-1.366127426e+09	3.305500000e+00	6.191366816e+00	-2.497520596e-01
8.461018866e+08	5.118580650e+08	3.306000000e+00	6.191405891e+00	-2.497209408e-01
-2.272628744e+09	-1.095212894e+09	3.306500000e+00	6.191444981e+00	-2.496898104e-01
3.777877611e+09	4.809930982e+09	3.307000000e+00	6.191484084e+00	-2.496586684e-01
2.511858501e+09	2.655888660e+09	3.307500000e+00	6.191523201e+00	-2.496275148e-01
1.471312227e+09	-1.136366290e+10	3.308000000e+00	6.191562332e+00	-2.495963497e-01
-1.040813102e+09	-7.557036320e+08	3.308500000e+00	6.191601477e+00	-2.495651729e-01
1.918307375e+09	8.783658472e+08	3.309000000e+00	6.191640635e+00	-2.495339845e-01
-7.745703922e+08	-4.948284551e+08	3.309500000e+00	6.191679808e+00	-2.495027845e-01
-1.331070641e+09	-7.934829766e+08	3.310000000e+00	6.191718994e+00	-2.494715729e-01
-1.506101864e+09	-7.463493431e+08	3.310500000e+00	6.191758194e+00	-2.494403497e-01
-9.115422133e+08	-6.256231870e+08	3.311000000e+00	6.191797408e+00	-2.494091150e-01
1.058022028e+09	6.877475976e+08	3.311500000e+00	6.191836635e+00	-2.493778686e-01
-3.037720443e+09	-2.346535305e+09	3.312000000e+00	6.191875877e+00	-2.493466107e-01
1.223791326e+09	6.007021775e+08	3.312500000e+00	6.191915132e+00	-2.493153412e-01
-7.992878324e+08	-5.488029879e+08	3.313000000e+00	6.191954402e+00	-2.492840601e-01
-1.138136187e+09	-7.474546911e+08	3.313500000e+00	6.191993685e+00	-2.492527674e-01
-1.140537597e+09	-6.050758074e+08	3.314000000e+00	6.192032982e+00	-2.492214631e-01
-7.595599032e+08	-4.683772569e+08	3.314500000e+00	6.192072293e+00	-2.491901473e-01
1.429734871e+09	7.877812196e+08	3.315000000e+00	6.192111617e+00	-2.491588199e-01
-2.392528101e+09	-1.306639329e+09	3.315500000e+00	6.192150956e+00	-2.491274809e-01
1.158697482e+09	5.760513287e+08	3.316000000e+00	6.192190308e+00	-2.490961304e-01
-1.113139892e+09	-5.234569188e+08	3.316500000e+00	6.192229675e+00	-2.490647682e-01
-3.066517531e+09	-2.788242621e+09	3.317000000e+00	6.192269055e+00	-2.490333946e-01
1.007579859e+09	1.623082136e+10	3.317500000e+00	6.192308449e+00	-2.490020093e-01
4.138405708e+09	1.331825463e+10	3.318000000e+00	6.192347857e+00	-2.489706125e-01
-3.710671743e+09	-4.104628109e+09	3.318500000e+00	6.192387279e+00	-2.489392042e-01
-1.190730946e+09	-9.308171540e+08	3.319000000e+00	6.192426715e+00	-2.489077843e-01
8.642732893e+08	4.814056425e+08	3.319500000e+00	6.192466164e+00	-2.488763528e-01
1.012928996e+10	-4.065607609e+09	3.320000000e+00	6.192505628e+00	-2.488449098e-01
-7.432870587e+08	-4.743895757e+08	3.320500000e+00	6.192545106e+00	-2.488134552e-01
-3.581715691e+09	-5.897632638e+09	3.321000000e+00	6.192584597e+00	-2.487819891e-01
1.318066238e+09	7.520374695e+08	3.321500000e+00	6.192624102e+00	-2.487505114e-01
-7.334738973e+08	-4.729389962e+08	3.322000000e+00	6.192663622e+00	-2.487190222e-01
-1.173513822e+09	-6.235524060e+08	3.322500000e+00	6.192703155e+00	-2.486875214e-01
-1.684748392e+09	-8.106481486e+08	3.323000000e+00	6.192742702e+00	-2.486560091e-01
-1.775589085e+09	-1.083067756e+09	3.323500000e+00	6.192782263e+00	-2.486244853e-01
-1.469255410e+09	-7.234473902e+08	3.324000000e+00	6.192821838e+00	-2.485929499e-01
-9.948541817e+08	-5.246428730e+08	3.324500000e+00	6.192861427e+00	-2.485614030e-01
7.870930399e+08	4.706593590e+08	3.325000000e+00	6.192901029e+00	-2.485298446e-01
1.532657523e+09	1.192205073e+09	3.325500000e+00	6.192940646e+00	-2.484982746e-01
-4.662867781e+09	-7.083258164e+08	3.326000000e+00	6.192980277e+00	-2.484666931e-01
-8.629234418e+08	-4.539697825e+08	3.326500000e+00	6.193019922e+00	-2.484351001e-01
1.962388386e+09	1.176730620e+09	3.327000000e+00	6.193059580e+00	-2.484034956e-01
-1.437660041e+09	-6.578228753e+08	3.327500000e+00	6.193099253e+00	-2.483718795e-01
1.417997136e+09	6.976122636e+08	3.328000000e+00	6.193138939e+00	-2.483402520e-01
-1.320166073e+09	-9.139516510e+08	3.328500000e+00	6.193178640e+00	-2.483086129e-01
2.021017609e+09	9.320611592e+08	3.329000000e+00	6.193218354e+00	-2.482769623e-01
-8.416586698e+08	-6.061027279e+08	3.329500000e+00	6.193258083e+00	-2.482453002e-01
-1.497694033e+10	1.720944491e+09	3.330000000e+00	6.193297825e+00	-2.482136265e-01
1.061617632e+09	6.065225462e+08	3.330500000e+00	6.193337581e+00	-2.481819414e-01
-1.145752364e+09	-5.431537545e+08	3.331000000e+00	6.193377352e+00	-2.481502447e-01
-1.168353143e+11	-1.081895859e+10	3.331500000e+00	6.193417136e+00	-2.481185366e-01
1.224009465e+09	5.805779330e+08	3.332000000e+00	6.193456934e+00	-2.480868170e-01
-8.894868569e+08	-5.147955479e+08	3.332500000e+00	6.193496747e+00	-2.480550858e-01
-2.631370194e+09	-2.370726530e+09	3.333000000e+00	6.193536573e+00	-2.480233432e-01
2.008149447e+09	1.593799377e+09	3.333500000e+00	6.193576413e+00	-2.479915890e-01
8.027341360e+08	4.835119710e+08	3.334000000e+00	6.193616267e+00	-2.479598234e-01
-1.268752451e+09	-8.602175897e+08	3.334500000e+00	6.193656136e+00	-2.479280463e-01
1.423060790e+10	-4.464780598e+09	3.335000000e+00	6.193696018e+00	-2.478962577e-01
1.161794003e+09	6.140707419e+08	3.335500000e+00	6.193735914e+00	-2.478644576e-01
-9.451261743e+08	-5.825310627e+08	3.336000000e+00	6.193775825e+00	-2.478326460e-01
-7.358244390e+09	-9.038644290e+08	3.336500000e+00	6.193815749e+00	-2.478008229e-01
1.207012665e+09	6.975315280e+08	3.337000000e+00	6.193855687e+00	-2.477689884e-01
-1.037415907e+09	-7.072561346e+08	3.337500000e+00	6.193895640e+00	-2.477371424e-01
6.015416002e+09	2.003600248e+09	3.338000000e+00	6.193935606e+00	-2.477052849e-01
7.248500654e+08	4.539854127e+08	3.338500000e+00	6.193975586e+00	-2.476734159e-01
-4.804539591e+09	-5.791161394e+09	3.339000000e+00	6.194015581e+00	-2.476415355e-01
8.270162955e+08	4.418748909e+08	3.339500000e+00	6.194055589e+00	-2.476096436e-01
-1.230782659e+10	-1.124777511e+10	3.340000000e+00	6.194095612e+00	-2.475777402e-01
-7.655950969e+08	-5.385904500e+08	3.340500000e+00	6.194135649e+00	-2.475458254e-01
2.105592493e+09	8.201265386e+08	3.341000000e+00	6.194175699e+00	-2.475138991e-01
-2.379827142e+09	-1.526150987e+09	3.341500000e+00	6.194215764e+00	-2.474819613e-01
-8.319250189e+08	-5.481415590e+08	3.342000000e+00	6.194255843e+00	-2.474500121e-01
9.706572094e+08	5.913587296e+08	3.342500000e+00	6.194295935e+00	-2.474180514e-01
1.734464183e+09	8.649942957e+08	3.343000000e+00	6.194336042e+00	-2.473860793e-01
2.962453933e+09	1.711519178e+09	3.343500000e+00	6.194376163e+00	-2.473540957e-01
3.826523452e+09	1.330326325e+09	3.344000000e+00	6.194416298e+00	-2.473221007e-01
2.481301322e+09	1.418961542e+09	3.344500000e+00	6.194456447e+00	-2.472900942e-01
1.371515483e+09	7.176337988e+08	3.345000000e+00	6.194496610e+00	-2.472580763e-01
7.573633993e+08	4.808454393e+08	3.345500000e+00	6.194536787e+00	-2.472260469e-01
-1.413304502e+09	-7.833262381e+08	3.346000000e+00	6.194576979e+00	-2.471940061e-01
3.473695413e+09	1.406960995e+09	3.346500000e+00	6.194617184e+00	-2.471619539e-01
-8.060305170e+08	-4.871930570e+08	3.347000000e+00	6.194657404e+00	-2.471298902e-01
3.628450201e+09	1.910853239e+09	3.347500000e+00	6.194697637e+00	-2.470978151e-01
-1.246587219e+09	-9.898057323e+08	3.348000000e+00	6.194737885e+00	-2.470657286e-01
7.639441315e+08	4.362344371e+08	3.348500000e+00	6.194778146e+00	-2.470336306e-01
1.175784293e+09	6.670670416e+08	3.349000000e+00	6.194818422e+00	-2.470015212e-01
1.493970181e+09	7.302816093e+08	3.349500000e+00	6.194858712e+00	-2.469694004e-01
1.169280494e+09	8.068623940e+08	3.350000000e+00	6.194899016e+00	-2.469372681e-01
8.029211548e+08	4.263968319e+08	3.350500000e+00	6.194939334e+00	-2.469051245e-01
-1.276315032e+09	-8.476984862e+08	3.351000000e+00	6.194979667e+00	-2.468729694e-01
3.056697393e+09	1.562099115e+09	3.351500000e+00	6.195020013e+00	-2.468408029e-01
-9.498586813e+08	-6.282100916e+08	3.352000000e+00	6.195060374e+00	-2.468086250e-01
1.356694961e+09	6.385211489e+08	3.352500000e+00	6.195100748e+00	-2.467764357e-01
4.934461629e+09	8.555963592e+09	3.353000000e+00	6.195141137e+00	-2.467442349e-01
-5.531955519e+09	-3.882362651e+09	3.353500000e+00	6.195181540e+00	-2.467120228e-01
-1.102042561e+09	-1.038966751e+10	3.354000000e+00	6.195221957e+00	-2.466797993e-01
2.380564807e+09	1.637037557e+09	3.354500000e+00	6.195262388e+00	-2.466475643e-01
7.895325869e+08	4.311158538e+08	3.355000000e+00	6.195302833e+00	-2.466153180e-01
-4.599634439e+09	-1.381477865e+09	3.355500000e+00	6.195343293e+00	-2.465830602e-01
-7.504886206e+08	-4.587252096e+08	3.356000000e+00	6.195383767e+00	-2.465507911e-01
1.271334705e+09	6.475955120e+08	3.356500000e+00	6.195424254e+00	-2.465185106e-01
1.828217193e+09	7.367522543e+08	3.357000000e+00	6.195464756e+00	-2.464862187e-01
1.189883097e+09	9.135951223e+08	3.357500000e+00	6.195505272e+00	-2.464539153e-01
-7.063344895e+08	-4.976249949e+08	3.358000000e+00	6.195545803e+00	-2.464216007e-01
-3.727730241e+09	-3.559584726e+09	3.358500000e+00	6.195586347e+00	-2.463892746e-01
7.151745252e+08	4.555078382e+08	3.359000000e+00	6.195626905e+00	-2.463569371e-01
1.547242507e+09	8.093996012e+08	3.359500000e+00	6.195667478e+00	-2.463245883e-01
2.388995608e+09	9.770404388e+08	3.360000000e+00	6.195708065e+00	-2.462922281e-01
1.430146498e+09	7.358999823e+08	3.360500000e+00	6.195748666e+00	-2.462598565e-01
-7.750623486e+08	-4.502244344e+08	3.361000000e+00	6.195789282e+00	-2.462274735e-01
2.268880512e+10	-1.333280644e+10	3.361500000e+00	6.195829911e+00	-2.461950792e-01
-1.032250613e+09	-6.853535739e+08	3.362000000e+00	6.195870555e+00	-2.461626735e-01
-7.373255570e+08	-4.267036553e+08	3.362500000e+00	6.195911213e+00	-2.461302564e-01
-7.980794588e+08	-5.094636794e+08	3.363000000e+00	6.195951885e+00	-2.460978280e-01
-1.816841831e+09	-1.146067543e+09	3.363500000e+00	6.195992571e+00	-2.460653882e-01
1.284140855e+09	1.018274915e+09	3.364000000e+00	6.196033271e+00	-2.460329370e-01
-4.146342403e+09	-1.054058929e+09	3.364500000e+00	6.196073986e+00	-2.460004745e-01
-1.534206037e+09	-1.051801956e+09	3.365000000e+00	6.196114715e+00	-2.459680007e-01
-2.215619751e+09	-1.806066268e+09	3.365500000e+00	6.196155458e+00	-2.459355155e-01
2.333415259e+09	1.572000311e+09	3.366000000e+00	6.196196215e+00	-2.459030189e-01
-1.055699026e+09	-6.316264700e+08	3.366500000e+00	6.196236987e+00	-2.458705110e-01
9.163250812e+08	4.541287885e+08	3.367000000e+00	6.196277772e+00	-2.458379918e-01
1.005647452e+09	4.998776312e+08	3.367500000e+00	6.196318572e+00	-2.458054612e-01
-8.165293922e+08	-4.603185956e+08	3.368000000e+00	6.196359387e+00	-2.457729192e-01
-9.670685732e+09	5.769005234e+09	3.368500000e+00	6.196400215e+00	-2.457403659e-01
-1.048499452e+09	-5.316090403e+08	3.369000000e+00	6.196441058e+00	-2.457078013e-01
-7.971340353e+08	-4.883508956e+08	3.369500000e+00	6.196481915e+00	-2.456752254e-01
-1.226959846e+09	-6.524326722e+08	3.370000000e+00	6.196522786e+00	-2.456426381e-01
3.210642540e+09	2.751848031e+09	3.370500000e+00	6.196563671e+00	-2.456100395e-01
-1.379154811e+09	-8.575317578e+08	3.371000000e+00	6.196604571e+00	-2.455774296e-01
-1.027365538e+09	-5.089592496e+08	3.371500000e+00	6.196645485e+00	-2.455448083e-01
-1.664756003e+09	-1.246005923e+09	3.372000000e+00	6.196686413e+00	-2.455121758e-01
1.691342515e+09	8.835168498e+08	3.372500000e+00	6.196727355e+00	-2.454795319e-01
-2.954125787e+09	-2.685436317e+09	3.373000000e+00	6.196768312e+00	-2.454468767e-01
-2.376447677e+09	-8.486177413e+08	3.373500000e+00	6.196809283e+00	-2.454142101e-01
5.310840801e+09	4.369072736e+09	3.374000000e+00	6.196850268e+00	-2.453815323e-01
-7.713001220e+08	-5.230942274e+08	3.374500000e+00	6.196891268e+00	-2.453488432e-01
1.084937718e+09	7.059808749e+08	3.375000000e+00	6.196932281e+00	-2.453161427e-01
9.853060428e+08	4.960044524e+08	3.375500000e+00	6.196973309e+00	-2.452834310e-01
-1.198401850e+09	-7.403887227e+08	3.376000000e+00	6.197014352e+00	-2.452507079e-01
1.040070052e+09	7.450365266e+08	3.376500000e+00	6.197055408e+00	-2.452179735e-01
1.528772113e+09	7.951458076e+08	3.377000000e+00	6.197096479e+00	-2.451852279e-01
7.832664900e+08	5.140281069e+08	3.377500000e+00	6.197137564e+00	-2.451524709e-01
-5.024316136e+09	-6.060412724e+09	3.378000000e+00	6.197178664e+00	-2.451197027e-01
-1.487660953e+09	-7.101381774e+08	3.378500000e+00	6.197219778e+00	-2.450869231e-01
-2.611922935e+09	-1.422767344e+09	3.379000000e+00	6.197260906e+00	-2.450541323e-01
1.281431918e+09	7.619243669e+08	3.379500000e+00	6.197302048e+00	-2.450213302e-01
6.795348477e+10	3.415012977e+10	3.380000000e+00	6.197343205e+00	-2.449885168e-01
5.703400927e+09	6.558631364e+09	3.380500000e+00	6.197384376e+00	-2.449556921e-01
8.937590528e+08	4.708104736e+08	3.381000000e+00	6.197425561e+00	-2.449228562e-01
3.359748906e+09	3.347075559e+09	3.381500000e+00	6.197466761e+00	-2.448900089e-01
3.417767614e+09	2.933868193e+09	3.382000000e+00	6.197507975e+00	-2.448571504e-01
8.010370718e+08	5.646133532e+08	3.382500000e+00	6.197549203e+00	-2.448242806e-01
4.038104556e+09	2.143388564e+09	3.383000000e+00	6.197590446e+00	-2.447913996e-01
4.198497938e+09	1.605061956e+09	3.383500000e+00	6.197631703e+00	-2.447585073e-01
8.362056531e+08	4.985352247e+08	3.384000000e+00	6.197672974e+00	-2.447256037e-01
3.569472652e+09	8.917426024e+08	3.384500000e+00	6.197714260e+00	-2.446926889e-01
2.250787775e+09	2.374221988e+09	3.385000000e+00	6.197755560e+00	-2.446597627e-01
7.184661382e+08	4.200144059e+08	3.385500000e+00	6.197796874e+00	-2.446268254e-01
1.670443947e+09	8.261250030e+08	3.386000000e+00	6.197838203e+00	-2.445938768e-01
1.190714255e+09	7.379246247e+08	3.386500000e+00	6.197879546e+00	-2.445609169e-01
-1.292251296e+09	-8.545465037e+08	3.387000000e+00	6.197920904e+00	-2.445279458e-01
-7.598473341e+08	-4.337500090e+08	3.387500000e+00	6.197962276e+00	-2.444949634e-01
-1.148854362e+09	-6.736596944e+08	3.388000000e+00	6.198003662e+00	-2.444619698e-01
1.693818409e+09	7.168557558e+08	3.388500000e+00	6.198045062e+00	-2.444289650e-01
3.099258143e+09	1.001306036e+09	3.389000000e+00	6.198086477e+00	-2.443959489e-01
8.737147246e+08	5.824945971e+08	3.389500000e+00	6.198127906e+00	-2.443629215e-01
6.587945720e+09	1.826389068e+08	3.390000000e+00	6.198169350e+00	-2.443298830e-01
4.202491523e+09	8.525438202e+08	3.390500000e+00	6.198210808e+00	-2.442968332e-01
-7.286495726e+08	-4.168100180e+08	3.391000000e+00	6.198252281e+00	-2.442637721e-01
1.154262122e+09	5.656333840e+08	3.391500000e+00	6.198293767e+00	-2.442306999e-01
-7.187844232e+08	-4.809730633e+08	3.392000000e+00	6.198335269e+00	-2.441976164e-01
3.237330689e+09	1.041819318e+09	3.392500000e+00	6.198376784e+00	-2.441645217e-01
2.867487724e+09	2.490002758e+09	3.393000000e+00	6.198418314e+00	-2.441314157e-01
-7.042415943e+08	-4.622095232e+08	3.393500000e+00	6.198459859e+00	-2.440982986e-01
1.138175280e+09	7.224349829e+08	3.394000000e+00	6.198501417e+00	-2.440651702e-01
-7.474585649e+08	-4.156961745e+08	3.394500000e+00	6.198542991e+00	-2.440320306e-01
2.230303866e+09	1.962748313e+09	3.395000000e+00	6.198584578e+00	-2.439988798e-01
1.827127790e+09	1.478511458e+09	3.395500000e+00	6.198626180e+00	-2.439657178e-01
-9.860229983e+08	-5.352859437e+08	3.396000000e+00	6.198667797e+00	-2.439325446e-01
-7.309693828e+08	-4.242322370e+08	3.396500000e+00	6.198709428e+00	-2.438993602e-01
-1.910806879e+09	-1.145647280e+09	3.397000000e+00	6.198751073e+00	-2.438661646e-01
-7.730046945e+08	-4.874155792e+08	3.397500000e+00	6.198792733e+00	-2.438329578e-01
-1.188464407e+09	-7.998067180e+08	3.398000000e+00	6.198834407e+00	-2.437997398e-01
1.170955254e+09	6.371374937e+08	3.398500000e+00	6.198876095e+00	-2.437665106e-01
1.036971456e+09	5.860147212e+08	3.399000000e+00	6.198917798e+00	-2.437332702e-01
-2.030830292e+09	-1.238846661e+09	3.399500000e+00	6.198959516e+00	-2.437000186e-01
