# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
6.756530568e+07	1.428922320e+07	3.414000000e+00	1.033548659e+01	-4.366112893e-01
-3.167606985e+08	-4.049323567e+07	3.414500000e+00	1.033553174e+01	-4.366161733e-01
2.528926075e+07	6.225623585e+06	3.415000000e+00	1.033557689e+01	-4.366210586e-01
-2.481580184e+07	-6.240372280e+06	3.415500000e+00	1.033562206e+01	-4.366259450e-01
3.065756411e+07	7.679673879e+06	3.416000000e+00	1.033566722e+01	-4.366308326e-01
-5.778733811e+07	-1.636096378e+07	3.416500000e+00	1.033571240e+01	-4.366357214e-01
-1.679269899e+08	-4.381440571e+07	3.417000000e+00	1.033575758e+01	-4.366406113e-01
-3.909844154e+07	-9.779264506e+06	3.417500000e+00	1.033580277e+01	-4.366455024e-01
6.385846094e+07	1.540331163e+07	3.418000000e+00	1.033584796e+01	-4.366503947e-01
3.800648647e+07	1.036336778e+07	3.418500000e+00	1.033589316e+01	-4.366552881e-01
1.763438304e+08	3.167700983e+07	3.419000000e+00	1.033593837e+01	-4.366601828e-01
-2.193746781e+07	-5.752977543e+06	3.419500000e+00	1.033598359e+01	-4.366650786e-01
-2.808200254e+07	-6.688301643e+06	3.420000000e+00	1.033602881e+01	-4.366699755e-01
2.871773680e+07	7.140547572e+06	3.420500000e+00	1.033607403e+01	-4.366748737e-01
-5.866275769e+07	-1.442135151e+07	3.421000000e+00	1.033611927e+01	-4.366797730e-01
-1.234559464e+08	-3.024897129e+07	3.421500000e+00	1.033616451e+01	-4.366846735e-01
-3.326393404e+07	-8.782460200e+06	3.422000000e+00	1.033620976e+01	-4.366895752e-01
1.093863664e+08	3.081415728e+07	3.422500000e+00	1.033625501e+01	-4.366944780e-01
5.733790361e+07	1.622911249e+07	3.423000000e+00	1.033630027e+01	-4.366993820e-01
-1.920984752e+08	-3.290504042e+07	3.423500000e+00	1.033634554e+01	-4.367042872e-01
3.030444979e+07	7.734007350e+06	3.424000000e+00	1.033639081e+01	-4.367091936e-01
2.481908003e+07	5.899115390e+06	3.424500000e+00	1.033643609e+01	-4.367141012e-01
5.859780381e+07	1.362746494e+07	3.425000000e+00	1.033648138e+01	-4.367190099e-01
-2.700735511e+07	-7.138823681e+06	3.425500000e+00	1.033652668e+01	-4.367239198e-01
-3.333038774e+07	-7.829863209e+06	3.426000000e+00	1.033657198e+01	-4.367288308e-01
2.674099723e+07	6.743004085e+06	3.426500000e+00	1.033661728e+01	-4.367337431e-01
-5.784656385e+07	-1.370651699e+07	3.427000000e+00	1.033666260e+01	-4.367386565e-01
-8.892121861e+07	-1.978150186e+07	3.427500000e+00	1.033670792e+01	-4.367435711e-01
-2.775727319e+07	-6.952041076e+06	3.428000000e+00	1.033675325e+01	-4.367484869e-01
5.258655228e+08	-2.775426600e+09	3.428500000e+00	1.033679858e+01	-4.367534039e-01
1.877119033e+08	5.129706449e+07	3.429000000e+00	1.033684392e+01	-4.367583220e-01
-4.985251325e+07	-1.192271497e+07	3.429500000e+00	1.033688927e+01	-4.367632413e-01
6.558164020e+07	1.768132567e+07	3.430000000e+00	1.033693462e+01	-4.367681618e-01
5.069218360e+07	1.258707331e+07	3.430500000e+00	1.033697998e+01	-4.367730835e-01
-1.593742023e+08	-2.715101833e+07	3.431000000e+00	1.033702535e+01	-4.367780063e-01
3.557688211e+07	8.616619860e+06	3.431500000e+00	1.033707072e+01	-4.367829304e-01
3.124541301e+07	7.742043281e+06	3.432000000e+00	1.033711610e+01	-4.367878556e-01
1.946354840e+08	3.649449822e+07	3.432500000e+00	1.033716149e+01	-4.367927820e-01
2.548658392e+07	6.848158606e+06	3.433000000e+00	1.033720688e+01	-4.367977095e-01
2.370027896e+07	5.977597384e+06	3.433500000e+00	1.033725228e+01	-4.368026383e-01
6.776293141e+07	1.853809087e+07	3.434000000e+00	1.033729769e+01	-4.368075682e-01
-2.301616023e+07	-5.655480088e+06	3.434500000e+00	1.033734311e+01	-4.368124993e-01
-2.437432144e+07	-6.045725563e+06	3.435000000e+00	1.033738853e+01	-4.368174316e-01
4.548337806e+07	1.145893681e+07	3.435500000e+00	1.033743395e+01	-4.368223651e-01
-2.721515140e+07	-6.491002502e+06	3.436000000e+00	1.033747939e+01	-4.368272997e-01
-2.838679434e+07	-7.426548761e+06	3.436500000e+00	1.033752483e+01	-4.368322356e-01
3.674121707e+07	9.373004257e+06	3.437000000e+00	1.033757027e+01	-4.368371726e-01
-3.088314209e+07	-7.911531634e+06	3.437500000e+00	1.033761573e+01	-4.368421108e-01
-3.183971983e+07	-8.410349385e+06	3.438000000e+00	1.033766119e+01	-4.368470502e-01
3.279423985e+07	8.977277268e+06	3.438500000e+00	1.033770665e+01	-4.368519907e-01
-3.335622201e+07	-8.690176604e+06	3.439000000e+00	1.033775213e+01	-4.368569325e-01
-3.386804474e+07	-8.396857170e+06	3.439500000e+00	1.033779761e+01	-4.368618754e-01
3.178585627e+07	8.528274737e+06	3.440000000e+00	1.033784309e+01	-4.368668195e-01
-3.390138523e+07	-8.287309349e+06	3.440500000e+00	1.033788859e+01	-4.368717648e-01
-3.342884953e+07	-8.471325415e+06	3.441000000e+00	1.033793409e+01	-4.368767113e-01
3.314004828e+07	8.053848587e+06	3.441500000e+00	1.033797959e+01	-4.368816590e-01
-3.199418479e+07	-7.965229464e+06	3.442000000e+00	1.033802511e+01	-4.368866078e-01
-3.107252621e+07	-7.346814410e+06	3.442500000e+00	1.033807063e+01	-4.368915578e-01
3.698818653e+07	8.892380277e+06	3.443000000e+00	1.033811615e+01	-4.368965091e-01
-2.838644800e+07	-7.603404172e+06	3.443500000e+00	1.033816169e+01	-4.369014615e-01
-2.702775302e+07	-7.348671805e+06	3.444000000e+00	1.033820723e+01	-4.369064151e-01
4.529819077e+07	1.237494804e+07	3.444500000e+00	1.033825277e+01	-4.369113698e-01
-2.439029168e+07	-6.357922842e+06	3.445000000e+00	1.033829833e+01	-4.369163258e-01
-2.312596830e+07	-5.720319334e+06	3.445500000e+00	1.033834389e+01	-4.369212829e-01
6.843446641e+07	1.527635757e+07	3.446000000e+00	1.033838945e+01	-4.369262413e-01
2.372278738e+07	5.934356426e+06	3.446500000e+00	1.033843502e+01	-4.369312008e-01
2.559133240e+07	6.420669341e+06	3.447000000e+00	1.033848060e+01	-4.369361615e-01
1.851819282e+08	3.577917279e+07	3.447500000e+00	1.033852619e+01	-4.369411234e-01
3.113784644e+07	7.385187418e+06	3.448000000e+00	1.033857178e+01	-4.369460865e-01
3.498909937e+07	9.237074371e+06	3.448500000e+00	1.033861738e+01	-4.369510507e-01
-1.683299510e+08	-5.531867167e+07	3.449000000e+00	1.033866299e+01	-4.369560162e-01
4.911540744e+07	1.291035251e+07	3.449500000e+00	1.033870860e+01	-4.369609828e-01
6.231292770e+07	1.795371741e+07	3.450000000e+00	1.033875422e+01	-4.369659506e-01
-5.192254543e+07	-1.493956693e+07	3.450500000e+00	1.033879985e+01	-4.369709197e-01
1.597418498e+08	2.875436642e+07	3.451000000e+00	1.033884548e+01	-4.369758899e-01
7.539453536e+08	-1.146584993e+08	3.451500000e+00	1.033889112e+01	-4.369808613e-01
-2.922800315e+07	-7.088620867e+06	3.452000000e+00	1.033893677e+01	-4.369858338e-01
-1.048613455e+08	-2.511215037e+07	3.452500000e+00	1.033898242e+01	-4.369908076e-01
-6.480550720e+07	-1.797484434e+07	3.453000000e+00	1.033902808e+01	-4.369957826e-01
2.538958494e+07	6.790322968e+06	3.453500000e+00	1.033907374e+01	-4.370007587e-01
-3.621441461e+07	-9.799429356e+06	3.454000000e+00	1.033911942e+01	-4.370057361e-01
-2.949968184e+07	-7.537185641e+06	3.454500000e+00	1.033916510e+01	-4.370107146e-01
4.967530341e+07	1.378862243e+07	3.455000000e+00	1.033921078e+01	-4.370156943e-01
2.293174235e+07	6.226413755e+06	3.455500000e+00	1.033925647e+01	-4.370206752e-01
2.763305373e+07	6.660401143e+06	3.456000000e+00	1.033930217e+01	-4.370256574e-01
-7.646347857e+08	1.661445650e+08	3.456500000e+00	1.033934788e+01	-4.370306406e-01
4.607230176e+07	1.295886217e+07	3.457000000e+00	1.033939359e+01	-4.370356251e-01
7.192091513e+07	1.988761193e+07	3.457500000e+00	1.033943931e+01	-4.370406108e-01
-4.099177832e+07	-1.074858432e+07	3.458000000e+00	1.033948504e+01	-4.370455977e-01
-3.930406624e+08	-1.991231946e+08	3.458500000e+00	1.033953077e+01	-4.370505858e-01
-9.453319129e+07	-2.255517765e+07	3.459000000e+00	1.033957651e+01	-4.370555750e-01
2.429859050e+07	6.038778476e+06	3.459500000e+00	1.033962225e+01	-4.370605655e-01
-3.575227505e+07	-9.053542364e+06	3.460000000e+00	1.033966801e+01	-4.370655571e-01
-2.713720895e+07	-6.557050677e+06	3.460500000e+00	1.033971377e+01	-4.370705499e-01
7.065759706e+07	1.705391092e+07	3.461000000e+00	1.033975953e+01	-4.370755440e-01
2.854953258e+07	7.450679859e+06	3.461500000e+00	1.033980530e+01	-4.370805392e-01
3.930102110e+07	1.067431722e+07	3.462000000e+00	1.033985108e+01	-4.370855356e-01
-6.844486646e+07	-1.544864809e+07	3.462500000e+00	1.033989687e+01	-4.370905332e-01
1.773275226e+08	6.604754126e+07	3.463000000e+00	1.033994266e+01	-4.370955320e-01
-2.093342291e+08	-2.759708155e+07	3.463500000e+00	1.033998846e+01	-4.371005320e-01
2.211706255e+07	6.036052174e+06	3.464000000e+00	1.034003426e+01	-4.371055332e-01
-3.854265014e+07	-9.213466965e+06	3.464500000e+00	1.034008008e+01	-4.371105356e-01
-2.710464607e+07	-6.744649458e+06	3.465000000e+00	1.034012590e+01	-4.371155392e-01
8.116762441e+07	2.237476711e+07	3.465500000e+00	1.034017172e+01	-4.371205440e-01
3.215732951e+07	8.299409556e+06	3.466000000e+00	1.034021755e+01	-4.371255500e-01
5.136448483e+07	1.245928387e+07	3.466500000e+00	1.034026339e+01	-4.371305572e-01
-4.500959646e+07	-1.045420270e+07	3.467000000e+00	1.034030924e+01	-4.371355655e-01
-2.435842042e+08	-4.919675744e+07	3.467500000e+00	1.034035509e+01	-4.371405751e-01
-6.104583459e+07	-1.648676346e+07	3.468000000e+00	1.034040095e+01	-4.371455859e-01
3.178206779e+07	7.647718518e+06	3.468500000e+00	1.034044681e+01	-4.371505979e-01
-2.425372433e+07	-6.189299592e+06	3.469000000e+00	1.034049269e+01	-4.371556110e-01
2.753192261e+07	6.928689351e+06	3.469500000e+00	1.034053856e+01	-4.371606254e-01
-1.504304607e+08	-2.920177270e+07	3.470000000e+00	1.034058445e+01	-4.371656409e-01
9.828714511e+07	2.464526538e+07	3.470500000e+00	1.034063034e+01	-4.371706577e-01
-3.188168119e+08	-2.352229441e+07	3.471000000e+00	1.034067624e+01	-4.371756756e-01
2.299923068e+07	6.008902475e+06	3.471500000e+00	1.034072214e+01	-4.371806948e-01
-3.247093736e+07	-9.040724344e+06	3.472000000e+00	1.034076806e+01	-4.371857152e-01
-2.241862057e+07	-5.772684536e+06	3.472500000e+00	1.034081398e+01	-4.371907367e-01
7.120596189e+08	-3.917673954e+07	3.473000000e+00	1.034085990e+01	-4.371957595e-01
5.826641755e+07	1.588237666e+07	3.473500000e+00	1.034090583e+01	-4.372007834e-01
4.139087157e+08	4.295489493e+07	3.474000000e+00	1.034095177e+01	-4.372058086e-01
-2.358788870e+07	-5.994572549e+06	3.474500000e+00	1.034099772e+01	-4.372108349e-01
-3.639292973e+07	-9.906175625e+06	3.475000000e+00	1.034104367e+01	-4.372158625e-01
-2.352737256e+07	-5.923375538e+06	3.475500000e+00	1.034108963e+01	-4.372208912e-01
4.688014785e+08	8.477874546e+07	3.476000000e+00	1.034113559e+01	-4.372259212e-01
5.946624499e+07	1.752214914e+07	3.476500000e+00	1.034118156e+01	-4.372309523e-01
1.229388605e+09	3.626144870e+08	3.477000000e+00	1.034122754e+01	-4.372359847e-01
2.230906567e+07	5.590503047e+06	3.477500000e+00	1.034127352e+01	-4.372410183e-01
-3.188419134e+07	-7.999914942e+06	3.478000000e+00	1.034131952e+01	-4.372460530e-01
2.361933453e+07	6.105441580e+06	3.478500000e+00	1.034136551e+01	-4.372510890e-01
-2.194848883e+08	-8.505611497e+07	3.479000000e+00	1.034141152e+01	-4.372561262e-01
1.106932753e+08	3.358513348e+07	3.479500000e+00	1.034145753e+01	-4.372611645e-01
-1.234547191e+08	-3.177120655e+07	3.480000000e+00	1.034150355e+01	-4.372662041e-01
2.878999989e+07	7.318212361e+06	3.480500000e+00	1.034154957e+01	-4.372712449e-01
-2.331603423e+07	-6.378343294e+06	3.481000000e+00	1.034159561e+01	-4.372762869e-01
3.332068513e+07	9.369746786e+06	3.481500000e+00	1.034164164e+01	-4.372813300e-01
-5.582056658e+07	-1.328161146e+07	3.482000000e+00	1.034168769e+01	-4.372863744e-01
-1.695946239e+08	-3.474274258e+07	3.482500000e+00	1.034173374e+01	-4.372914200e-01
-4.152068289e+07	-1.033614602e+07	3.483000000e+00	1.034177980e+01	-4.372964668e-01
5.670949135e+07	1.599826272e+07	3.483500000e+00	1.034182586e+01	-4.373015148e-01
3.434668716e+07	9.537733972e+06	3.484000000e+00	1.034187193e+01	-4.373065640e-01
9.603998403e+07	3.107203066e+07	3.484500000e+00	1.034191801e+01	-4.373116144e-01
-2.568886048e+07	-7.016965934e+06	3.485000000e+00	1.034196410e+01	-4.373166661e-01
-3.576173983e+07	-9.516643787e+06	3.485500000e+00	1.034201019e+01	-4.373217189e-01
2.332786332e+07	6.279923009e+06	3.486000000e+00	1.034205628e+01	-4.373267729e-01
-1.434451920e+08	-4.866595878e+07	3.486500000e+00	1.034210239e+01	-4.373318282e-01
2.852026592e+08	7.884999133e+07	3.487000000e+00	1.034214850e+01	-4.373368846e-01
-6.015859108e+07	-1.794096962e+07	3.487500000e+00	1.034219462e+01	-4.373419423e-01
4.254167831e+07	1.146761904e+07	3.488000000e+00	1.034224074e+01	-4.373470011e-01
3.023903523e+07	7.689342446e+06	3.488500000e+00	1.034228687e+01	-4.373520612e-01
8.002556615e+07	1.710768093e+07	3.489000000e+00	1.034233301e+01	-4.373571225e-01
-2.637416564e+07	-6.652610331e+06	3.489500000e+00	1.034237916e+01	-4.373621849e-01
-3.468048601e+07	-8.799814291e+06	3.490000000e+00	1.034242531e+01	-4.373672486e-01
2.496668673e+07	6.716324414e+06	3.490500000e+00	1.034247146e+01	-4.373723135e-01
-8.954774883e+07	-2.106214127e+07	3.491000000e+00	1.034251763e+01	-4.373773796e-01
-3.775618560e+08	-3.099246975e+07	3.491500000e+00	1.034256380e+01	-4.373824469e-01
-4.086124921e+07	-1.152962476e+07	3.492000000e+00	1.034260998e+01	-4.373875155e-01
7.252560949e+07	1.896372612e+07	3.492500000e+00	1.034265616e+01	-4.373925852e-01
4.560587580e+07	1.312803659e+07	3.493000000e+00	1.034270235e+01	-4.373976561e-01
-2.214984221e+09	-9.458237066e+08	3.493500000e+00	1.034274855e+01	-4.374027283e-01
2.704559156e+07	6.742547727e+06	3.494000000e+00	1.034279475e+01	-4.374078017e-01
2.240117346e+07	6.114744514e+06	3.494500000e+00	1.034284096e+01	-4.374128762e-01
4.578340685e+07	1.253456881e+07	3.495000000e+00	1.034288718e+01	-4.374179520e-01
-3.221646513e+07	-8.330147348e+06	3.495500000e+00	1.034293341e+01	-4.374230290e-01
-4.136513707e+07	-1.048811301e+07	3.496000000e+00	1.034297964e+01	-4.374281072e-01
2.357280737e+07	6.493393881e+06	3.496500000e+00	1.034302587e+01	-4.374331866e-01
-8.881994365e+07	-2.672605110e+07	3.497000000e+00	1.034307212e+01	-4.374382673e-01
-2.077604699e+08	-4.935614825e+07	3.497500000e+00	1.034311837e+01	-4.374433491e-01
-3.470342335e+07	-9.719156489e+06	3.498000000e+00	1.034316463e+01	-4.374484322e-01
1.372246922e+08	4.397632566e+07	3.498500000e+00	1.034321089e+01	-4.374535164e-01
7.744583576e+07	2.128895216e+07	3.499000000e+00	1.034325716e+01	-4.374586019e-01
-8.702684557e+07	-2.270924222e+07	3.499500000e+00	1.034330344e+01	-4.374636886e-01
4.203265544e+07	1.131564777e+07	3.500000000e+00	1.034334972e+01	-4.374687765e-01
3.444401451e+07	9.538770588e+06	3.500500000e+00	1.034339601e+01	-4.374738656e-01
2.549633682e+08	3.663464913e+07	3.501000000e+00	1.034344231e+01	-4.374789560e-01
2.581521316e+07	6.900852882e+06	3.501500000e+00	1.034348861e+01	-4.374840475e-01
2.314127567e+07	5.917622080e+06	3.502000000e+00	1.034353492e+01	-4.374891403e-01
5.537695423e+07	1.645354117e+07	3.502500000e+00	1.034358124e+01	-4.374942342e-01
-2.666443136e+07	-6.743743631e+06	3.503000000e+00	1.034362757e+01	-4.374993294e-01
-2.993874915e+07	-7.467721448e+06	3.503500000e+00	1.034367390e+01	-4.375044258e-01
3.337113500e+07	8.308221123e+06	3.504000000e+00	1.034372023e+01	-4.375095235e-01
-3.856806052e+07	-1.025861315e+07	3.504500000e+00	1.034376658e+01	-4.375146223e-01
-4.428596082e+07	-1.300224882e+07	3.505000000e+00	1.034381293e+01	-4.375197224e-01
2.452626999e+07	6.649268080e+06	3.505500000e+00	1.034385928e+01	-4.375248236e-01
-6.320216133e+07	-1.661120327e+07	3.506000000e+00	1.034390565e+01	-4.375299261e-01
-7.804202091e+07	-2.038839803e+07	3.506500000e+00	1.034395202e+01	-4.375350298e-01
-2.514485944e+07	-6.498491232e+06	3.507000000e+00	1.034399840e+01	-4.375401347e-01
-1.324180839e+08	-4.516957119e+07	3.507500000e+00	1.034404478e+01	-4.375452409e-01
-2.061830960e+08	-4.978108333e+07	3.508000000e+00	1.034409117e+01	-4.375503482e-01
-3.076772840e+07	-8.427335470e+06	3.508500000e+00	1.034413757e+01	-4.375554568e-01
-9.745893468e+08	-1.333616574e+09	3.509000000e+00	1.034418397e+01	-4.375605666e-01
6.918088499e+08	2.814159250e+07	3.509500000e+00	1.034423038e+01	-4.375656776e-01
-3.760336379e+07	-1.005741852e+07	3.510000000e+00	1.034427680e+01	-4.375707898e-01
1.987829280e+08	7.403456811e+07	3.510500000e+00	1.034432322e+01	-4.375759032e-01
1.598542129e+08	4.291132281e+07	3.511000000e+00	1.034436965e+01	-4.375810179e-01
-4.467326848e+07	-1.235251627e+07	3.511500000e+00	1.034441609e+01	-4.375861338e-01
1.175891687e+08	2.817411177e+07	3.512000000e+00	1.034446253e+01	-4.375912509e-01
1.056065658e+08	2.836481169e+07	3.512500000e+00	1.034450898e+01	-4.375963692e-01
-5.136097361e+07	-1.231214009e+07	3.513000000e+00	1.034455544e+01	-4.376014887e-01
9.307629185e+07	2.491767836e+07	3.513500000e+00	1.034460190e+01	-4.376066095e-01
9.045179192e+07	2.217304911e+07	3.514000000e+00	1.034464837e+01	-4.376117315e-01
-5.398113258e+07	-1.506117766e+07	3.514500000e+00	1.034469485e+01	-4.376168547e-01
8.784767976e+07	2.379545706e+07	3.515000000e+00	1.034474133e+01	-4.376219791e-01
8.740534551e+07	2.797878589e+07	3.515500000e+00	1.034478782e+01	-4.376271047e-01
-5.319936124e+07	-1.380116008e+07	3.516000000e+00	1.034483432e+01	-4.376322316e-01
9.565108275e+07	2.517635193e+07	3.516500000e+00	1.034488082e+01	-4.376373597e-01
1.015746491e+08	2.776312932e+07	3.517000000e+00	1.034492733e+01	-4.376424890e-01
-4.849373892e+07	-1.191240914e+07	3.517500000e+00	1.034497385e+01	-4.376476195e-01
1.250108188e+08	3.096173009e+07	3.518000000e+00	1.034502037e+01	-4.376527513e-01
1.472620044e+08	2.943700863e+07	3.518500000e+00	1.034506690e+01	-4.376578843e-01
-4.112816238e+07	-1.183379940e+07	3.519000000e+00	1.034511344e+01	-4.376630185e-01
2.464214370e+08	5.287749169e+07	3.519500000e+00	1.034515998e+01	-4.376681539e-01
3.816544497e+08	1.581845759e+08	3.520000000e+00	1.034520653e+01	-4.376732905e-01
-3.437568753e+07	-9.247828585e+06	3.520500000e+00	1.034525309e+01	-4.376784284e-01
-7.308913515e+08	-2.735324912e+08	3.521000000e+00	1.034529965e+01	-4.376835675e-01
-2.914144389e+08	-7.138719831e+07	3.521500000e+00	1.034534622e+01	-4.376887078e-01
-2.831880111e+07	-7.099162750e+06	3.522000000e+00	1.034539280e+01	-4.376938493e-01
-1.223380281e+08	-3.013048539e+07	3.522500000e+00	1.034543938e+01	-4.376989921e-01
-9.230793770e+07	-2.415455004e+07	3.523000000e+00	1.034548597e+01	-4.377041361e-01
-2.310651249e+07	-6.042841028e+06	3.523500000e+00	1.034553257e+01	-4.377092813e-01
-5.971322033e+07	-1.765476087e+07	3.524000000e+00	1.034557917e+01	-4.377144278e-01
-5.100361941e+07	-1.262674676e+07	3.524500000e+00	1.034562578e+01	-4.377195754e-01
2.739474796e+07	7.594497276e+06	3.525000000e+00	1.034567239e+01	-4.377247243e-01
-3.805820837e+07	-9.365024501e+06	3.525500000e+00	1.034571902e+01	-4.377298744e-01
-3.326467891e+07	-9.019364581e+06	3.526000000e+00	1.034576565e+01	-4.377350258e-01
3.927362723e+07	9.899250770e+06	3.526500000e+00	1.034581228e+01	-4.377401784e-01
-2.642663246e+07	-7.380118447e+06	3.527000000e+00	1.034585893e+01	-4.377453322e-01
-2.391756881e+07	-6.450526275e+06	3.527500000e+00	1.034590558e+01	-4.377504872e-01
7.596197016e+07	1.695626875e+07	3.528000000e+00	1.034595223e+01	-4.377556435e-01
2.582394772e+07	7.241016162e+06	3.528500000e+00	1.034599889e+01	-4.377608009e-01
2.923361119e+07	8.375236872e+06	3.529000000e+00	1.034604556e+01	-4.377659596e-01
-2.080921363e+09	-1.530804871e+09	3.529500000e+00	1.034609224e+01	-4.377711196e-01
4.120924678e+07	1.015533150e+07	3.530000000e+00	1.034613892e+01	-4.377762808e-01
5.201196644e+07	1.244557638e+07	3.530500000e+00	1.034618561e+01	-4.377814432e-01
-6.436708467e+07	-1.830540135e+07	3.531000000e+00	1.034623231e+01	-4.377866068e-01
1.110314873e+08	3.595113364e+07	3.531500000e+00	1.034627901e+01	-4.377917716e-01
2.895705508e+08	1.046011133e+08	3.532000000e+00	1.034632572e+01	-4.377969377e-01
-3.143052182e+07	-7.968019544e+06	3.532500000e+00	1.034637244e+01	-4.378021050e-01
-1.221739646e+08	-3.557391132e+07	3.533000000e+00	1.034641916e+01	-4.378072736e-01
-7.018545306e+07	-2.127523268e+07	3.533500000e+00	1.034646589e+01	-4.378124434e-01
2.568407988e+07	6.673073357e+06	3.534000000e+00	1.034651262e+01	-4.378176144e-01
-3.780700757e+07	-1.003566811e+07	3.534500000e+00	1.034655937e+01	-4.378227866e-01
-3.031430733e+07	-8.427802968e+06	3.535000000e+00	1.034660612e+01	-4.378279601e-01
5.081856706e+07	1.303625495e+07	3.535500000e+00	1.034665287e+01	-4.378331348e-01
2.343246820e+07	6.407348643e+06	3.536000000e+00	1.034669963e+01	-4.378383107e-01
2.804407690e+07	7.342261638e+06	3.536500000e+00	1.034674640e+01	-4.378434879e-01
-8.992334553e+08	-5.906777708e+08	3.537000000e+00	1.034679318e+01	-4.378486663e-01
4.644609971e+07	1.265833117e+07	3.537500000e+00	1.034683996e+01	-4.378538459e-01
7.110351833e+07	1.711459808e+07	3.538000000e+00	1.034688675e+01	-4.378590268e-01
-4.338334562e+07	-1.262102219e+07	3.538500000e+00	1.034693355e+01	-4.378642089e-01
-1.011673918e+09	-3.903608193e+08	3.539000000e+00	1.034698035e+01	-4.378693922e-01
-1.119000889e+08	-3.779107391e+07	3.539500000e+00	1.034702716e+01	-4.378745768e-01
2.362839505e+07	6.041523434e+06	3.540000000e+00	1.034707397e+01	-4.378797626e-01
-4.030727221e+07	-1.129108961e+07	3.540500000e+00	1.034712080e+01	-4.378849496e-01
-3.048971779e+07	-7.711289924e+06	3.541000000e+00	1.034716763e+01	-4.378901378e-01
5.558546971e+07	1.685234349e+07	3.541500000e+00	1.034721446e+01	-4.378953273e-01
2.579481288e+07	6.813649402e+06	3.542000000e+00	1.034726130e+01	-4.379005181e-01
3.293201092e+07	9.603197923e+06	3.542500000e+00	1.034730815e+01	-4.379057100e-01
-1.188640529e+08	-4.064208614e+07	3.543000000e+00	1.034735501e+01	-4.379109033e-01
8.083926430e+07	2.150392334e+07	3.543500000e+00	1.034740187e+01	-4.379160977e-01
3.113616555e+08	5.131110607e+07	3.544000000e+00	1.034744874e+01	-4.379212934e-01
-2.811497490e+07	-7.774199055e+06	3.544500000e+00	1.034749562e+01	-4.379264903e-01
-6.560281804e+07	-1.596575383e+07	3.545000000e+00	1.034754250e+01	-4.379316884e-01
-4.028771877e+07	-1.051956962e+07	3.545500000e+00	1.034758939e+01	-4.379368878e-01
4.054694711e+07	1.189940966e+07	3.546000000e+00	1.034763628e+01	-4.379420884e-01
2.262285159e+07	6.158022361e+06	3.546500000e+00	1.034768318e+01	-4.379472903e-01
2.921950578e+07	7.938566082e+06	3.547000000e+00	1.034773009e+01	-4.379524934e-01
-1.883792469e+08	-3.546704935e+07	3.547500000e+00	1.034777701e+01	-4.379576977e-01
7.196396235e+07	2.018320751e+07	3.548000000e+00	1.034782393e+01	-4.379629033e-01
2.802371433e+08	9.849638982e+07	3.548500000e+00	1.034787086e+01	-4.379681101e-01
-2.726454769e+07	-7.673110783e+06	3.549000000e+00	1.034791780e+01	-4.379733182e-01
-5.589667632e+07	-1.675096998e+07	3.549500000e+00	1.034796474e+01	-4.379785275e-01
-3.499088826e+07	-9.678039320e+06	3.550000000e+00	1.034801169e+01	-4.379837380e-01
5.165733600e+07	1.261378430e+07	3.550500000e+00	1.034805864e+01	-4.379889498e-01
2.647129732e+07	6.884321697e+06	3.551000000e+00	1.034810560e+01	-4.379941628e-01
3.742739242e+07	1.038071484e+07	3.551500000e+00	1.034815257e+01	-4.379993770e-01
-7.052312861e+07	-1.929901736e+07	3.552000000e+00	1.034819955e+01	-4.380045925e-01
2.544546717e+08	9.151471261e+07	3.552500000e+00	1.034824653e+01	-4.380098092e-01
-1.273117183e+08	-3.588101250e+07	3.553000000e+00	1.034829352e+01	-4.380150272e-01
2.541428317e+07	6.948593486e+06	3.553500000e+00	1.034834051e+01	-4.380202464e-01
-3.154862257e+07	-9.184902238e+06	3.554000000e+00	1.034838752e+01	-4.380254669e-01
-2.304635817e+07	-5.979096580e+06	3.554500000e+00	1.034843453e+01	-4.380306885e-01
3.196257134e+08	6.069564528e+07	3.555000000e+00	1.034848154e+01	-4.380359115e-01
4.958040768e+07	1.211665763e+07	3.555500000e+00	1.034852856e+01	-4.380411357e-01
1.284933965e+08	2.929532619e+07	3.556000000e+00	1.034857559e+01	-4.380463611e-01
-2.937562351e+07	-7.668632814e+06	3.556500000e+00	1.034862263e+01	-4.380515877e-01
-5.778080377e+07	-1.431875364e+07	3.557000000e+00	1.034866967e+01	-4.380568156e-01
-3.294987718e+07	-9.259129663e+06	3.557500000e+00	1.034871672e+01	-4.380620448e-01
6.446923994e+07	1.604648588e+07	3.558000000e+00	1.034876377e+01	-4.380672752e-01
3.130885618e+07	8.584532685e+06	3.558500000e+00	1.034881083e+01	-4.380725068e-01
5.374938186e+07	1.393338659e+07	3.559000000e+00	1.034885790e+01	-4.380777397e-01
-4.145416617e+07	-1.133111207e+07	3.559500000e+00	1.034890498e+01	-4.380829738e-01
-1.195715121e+08	-3.921790293e+07	3.560000000e+00	1.034895206e+01	-4.380882092e-01
-4.556669649e+07	-1.313443786e+07	3.560500000e+00	1.034899915e+01	-4.380934458e-01
4.287232065e+07	1.239885550e+07	3.561000000e+00	1.034904624e+01	-4.380986836e-01
