# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.823435483e+08	1.738432999e+08	3.533000000e+00	6.210625419e+00	-2.344299366e-01
3.886950761e+08	3.127246251e+08	3.533500000e+00	6.210671126e+00	-2.343937827e-01
1.714084593e+08	1.323821647e+08	3.534000000e+00	6.210716848e+00	-2.343576184e-01
-7.593070823e+08	-3.598756563e+09	3.534500000e+00	6.210762586e+00	-2.343214437e-01
-5.682528807e+08	-4.033253960e+08	3.535000000e+00	6.210808339e+00	-2.342852585e-01
7.753416530e+08	5.555303627e+08	3.535500000e+00	6.210854107e+00	-2.342490629e-01
-1.985989029e+08	-1.708509218e+08	3.536000000e+00	6.210899891e+00	-2.342128569e-01
-1.618526302e+08	-1.191926834e+08	3.536500000e+00	6.210945690e+00	-2.341766404e-01
-3.572342352e+08	-2.369489177e+08	3.537000000e+00	6.210991504e+00	-2.341404135e-01
1.906857063e+08	1.460507042e+08	3.537500000e+00	6.211037333e+00	-2.341041762e-01
2.385198849e+08	1.652604198e+08	3.538000000e+00	6.211083178e+00	-2.340679285e-01
-1.863380214e+08	-1.153884862e+08	3.538500000e+00	6.211129039e+00	-2.340316703e-01
3.101930778e+08	2.294231836e+08	3.539000000e+00	6.211174914e+00	-2.339954018e-01
2.830170657e+08	2.727824087e+08	3.539500000e+00	6.211220805e+00	-2.339591228e-01
-1.730668962e+08	-1.361076486e+08	3.540000000e+00	6.211266712e+00	-2.339228335e-01
2.259951829e+08	1.816617122e+08	3.540500000e+00	6.211312633e+00	-2.338865337e-01
1.873030400e+08	1.180644268e+08	3.541000000e+00	6.211358570e+00	-2.338502236e-01
-5.259285021e+08	-3.942258274e+08	3.541500000e+00	6.211404523e+00	-2.338139030e-01
-2.521283550e+08	-1.471812592e+08	3.542000000e+00	6.211450491e+00	-2.337775720e-01
-8.224838320e+08	-5.286957456e+08	3.542500000e+00	6.211496474e+00	-2.337412307e-01
-1.427937399e+08	-1.107937780e+08	3.543000000e+00	6.211542473e+00	-2.337048790e-01
1.556270292e+08	1.061296757e+08	3.543500000e+00	6.211588486e+00	-2.336685169e-01
-4.244576661e+08	-3.581219605e+08	3.544000000e+00	6.211634516e+00	-2.336321444e-01
-1.790066571e+08	-1.237647418e+08	3.544500000e+00	6.211680561e+00	-2.335957615e-01
-2.605944068e+08	-2.150550982e+08	3.545000000e+00	6.211726621e+00	-2.335593683e-01
2.766723212e+08	1.729209826e+08	3.545500000e+00	6.211772696e+00	-2.335229647e-01
3.475538254e+08	2.415406126e+08	3.546000000e+00	6.211818787e+00	-2.334865507e-01
-1.685320147e+08	-1.060879361e+08	3.546500000e+00	6.211864894e+00	-2.334501263e-01
2.221600381e+08	2.032890615e+08	3.547000000e+00	6.211911015e+00	-2.334136916e-01
1.605187099e+08	1.127631548e+08	3.547500000e+00	6.211957152e+00	-2.333772466e-01
2.523238283e+09	-9.067183973e+07	3.548000000e+00	6.212003305e+00	-2.333407912e-01
8.865824968e+09	6.007653289e+09	3.548500000e+00	6.212049473e+00	-2.333043254e-01
1.794635143e+08	1.247125724e+08	3.549000000e+00	6.212095656e+00	-2.332678493e-01
2.979482291e+08	2.492040789e+08	3.549500000e+00	6.212141855e+00	-2.332313628e-01
1.483820526e+08	1.148367402e+08	3.550000000e+00	6.212188069e+00	-2.331948660e-01
4.914984483e+08	2.775529919e+08	3.550500000e+00	6.212234299e+00	-2.331583589e-01
2.794072010e+08	1.972861066e+08	3.551000000e+00	6.212280544e+00	-2.331218414e-01
-3.472334209e+08	-2.984224654e+08	3.551500000e+00	6.212326805e+00	-2.330853136e-01
-3.469059570e+08	-2.007455629e+08	3.552000000e+00	6.212373081e+00	-2.330487754e-01
3.838157444e+08	2.223784258e+08	3.552500000e+00	6.212419372e+00	-2.330122270e-01
1.291895826e+09	4.951034488e+08	3.553000000e+00	6.212465679e+00	-2.329756682e-01
2.030603735e+08	1.290998868e+08	3.553500000e+00	6.212512001e+00	-2.329390991e-01
4.868003311e+08	5.121094012e+08	3.554000000e+00	6.212558339e+00	-2.329025196e-01
2.155294049e+08	1.515793489e+08	3.554500000e+00	6.212604692e+00	-2.328659299e-01
-1.546295020e+09	3.435797285e+09	3.555000000e+00	6.212651061e+00	-2.328293298e-01
5.666196199e+08	3.076307954e+08	3.555500000e+00	6.212697445e+00	-2.327927195e-01
-2.655117180e+08	-1.905728880e+08	3.556000000e+00	6.212743845e+00	-2.327560988e-01
-3.497498636e+08	-1.999023234e+08	3.556500000e+00	6.212790260e+00	-2.327194678e-01
2.430468203e+08	1.574903165e+08	3.557000000e+00	6.212836690e+00	-2.326828266e-01
2.331775694e+08	1.821662561e+08	3.557500000e+00	6.212883136e+00	-2.326461750e-01
-2.929779208e+08	-2.791311069e+08	3.558000000e+00	6.212929598e+00	-2.326095132e-01
-2.719886278e+08	-1.814240505e+08	3.558500000e+00	6.212976075e+00	-2.325728410e-01
4.581288167e+08	3.189456291e+08	3.559000000e+00	6.213022567e+00	-2.325361586e-01
9.878866726e+08	5.531251171e+08	3.559500000e+00	6.213069075e+00	-2.324994659e-01
1.496175262e+08	1.101343170e+08	3.560000000e+00	6.213115598e+00	-2.324627629e-01
1.816840564e+08	1.538008489e+08	3.560500000e+00	6.213162137e+00	-2.324260496e-01
-3.135250370e+08	-2.298079902e+08	3.561000000e+00	6.213208692e+00	-2.323893261e-01
-2.096856937e+08	-1.568677000e+08	3.561500000e+00	6.213255262e+00	-2.323525923e-01
9.675129890e+08	1.625387984e+09	3.562000000e+00	6.213301847e+00	-2.323158482e-01
-1.107099664e+09	-9.492698857e+08	3.562500000e+00	6.213348448e+00	-2.322790939e-01
2.135266557e+08	1.582239112e+08	3.563000000e+00	6.213395064e+00	-2.322423293e-01
3.105673071e+08	1.711872685e+08	3.563500000e+00	6.213441696e+00	-2.322055545e-01
-2.283285291e+08	-1.359581860e+08	3.564000000e+00	6.213488344e+00	-2.321687693e-01
-1.826389888e+08	-1.369028344e+08	3.564500000e+00	6.213535007e+00	-2.321319740e-01
1.125308992e+09	7.723964563e+08	3.565000000e+00	6.213581685e+00	-2.320951684e-01
1.509434038e+09	1.039798515e+08	3.565500000e+00	6.213628379e+00	-2.320583526e-01
-1.560035776e+08	-1.267612630e+08	3.566000000e+00	6.213675089e+00	-2.320215265e-01
-1.822104441e+08	-1.129235905e+08	3.566500000e+00	6.213721814e+00	-2.319846901e-01
4.692665792e+08	3.314653149e+08	3.567000000e+00	6.213768554e+00	-2.319478436e-01
2.741720225e+08	2.140592268e+08	3.567500000e+00	6.213815310e+00	-2.319109868e-01
-7.051900645e+08	-5.420756887e+08	3.568000000e+00	6.213862082e+00	-2.318741198e-01
9.485940739e+08	3.213818524e+08	3.568500000e+00	6.213908869e+00	-2.318372426e-01
-3.787294098e+08	-2.749701301e+08	3.569000000e+00	6.213955672e+00	-2.318003551e-01
6.989842518e+08	8.058867489e+08	3.569500000e+00	6.214002490e+00	-2.317634574e-01
-8.653015191e+08	-3.394802122e+08	3.570000000e+00	6.214049324e+00	-2.317265495e-01
2.333281793e+08	2.044697202e+08	3.570500000e+00	6.214096173e+00	-2.316896314e-01
2.990485937e+08	2.587487221e+08	3.571000000e+00	6.214143038e+00	-2.316527031e-01
-2.660257388e+08	-1.856899384e+08	3.571500000e+00	6.214189919e+00	-2.316157646e-01
-3.335535501e+08	-2.550638559e+08	3.572000000e+00	6.214236815e+00	-2.315788159e-01
1.766084641e+08	1.220343920e+08	3.572500000e+00	6.214283726e+00	-2.315418570e-01
-1.791066918e+08	-1.470768509e+08	3.573000000e+00	6.214330654e+00	-2.315048879e-01
1.931544774e+08	1.275363332e+08	3.573500000e+00	6.214377596e+00	-2.314679086e-01
-2.572200853e+08	-2.106725541e+08	3.574000000e+00	6.214424555e+00	-2.314309191e-01
-2.102473427e+08	-1.518374236e+08	3.574500000e+00	6.214471529e+00	-2.313939194e-01
3.637202055e+08	4.070036638e+08	3.575000000e+00	6.214518518e+00	-2.313569095e-01
2.719786671e+08	2.157597695e+08	3.575500000e+00	6.214565523e+00	-2.313198895e-01
-1.225834937e+09	-8.734506226e+08	3.576000000e+00	6.214612544e+00	-2.312828593e-01
3.207953694e+08	2.670866441e+08	3.576500000e+00	6.214659580e+00	-2.312458189e-01
9.203062304e+08	3.588401562e+08	3.577000000e+00	6.214706632e+00	-2.312087684e-01
-1.662929875e+08	-1.053969868e+08	3.577500000e+00	6.214753700e+00	-2.311717076e-01
-1.811902669e+08	-1.516949629e+08	3.578000000e+00	6.214800783e+00	-2.311346368e-01
2.344410564e+08	1.975347416e+08	3.578500000e+00	6.214847881e+00	-2.310975557e-01
-1.728365241e+08	-1.148646884e+08	3.579000000e+00	6.214894996e+00	-2.310604645e-01
1.569691966e+08	1.101121929e+08	3.579500000e+00	6.214942125e+00	-2.310233632e-01
-1.622218664e+09	-2.271495517e+09	3.580000000e+00	6.214989271e+00	-2.309862517e-01
5.633408745e+08	8.039285349e+08	3.580500000e+00	6.215036432e+00	-2.309491300e-01
-3.629485953e+08	-3.875990304e+08	3.581000000e+00	6.215083609e+00	-2.309119983e-01
3.385861654e+08	3.109952257e+08	3.581500000e+00	6.215130801e+00	-2.308748563e-01
4.069921540e+08	2.337218019e+08	3.582000000e+00	6.215178009e+00	-2.308377043e-01
-3.445810972e+08	-3.094263794e+08	3.582500000e+00	6.215225233e+00	-2.308005421e-01
5.180684831e+08	1.294132012e+09	3.583000000e+00	6.215272472e+00	-2.307633697e-01
-1.325179807e+09	-1.022740317e+09	3.583500000e+00	6.215319727e+00	-2.307261873e-01
1.478221716e+08	1.177696575e+08	3.584000000e+00	6.215366997e+00	-2.306889947e-01
-2.068427232e+08	-1.345463816e+08	3.584500000e+00	6.215414284e+00	-2.306517920e-01
1.538438271e+08	1.218213259e+08	3.585000000e+00	6.215461585e+00	-2.306145792e-01
-8.647939076e+08	-6.481553530e+08	3.585500000e+00	6.215508903e+00	-2.305773563e-01
2.208310237e+09	7.911940049e+07	3.586000000e+00	6.215556236e+00	-2.305401233e-01
-3.711253451e+08	-2.242309416e+08	3.586500000e+00	6.215603585e+00	-2.305028801e-01
3.297137684e+08	2.223427442e+08	3.587000000e+00	6.215650949e+00	-2.304656269e-01
2.159806003e+08	1.954436074e+08	3.587500000e+00	6.215698329e+00	-2.304283635e-01
1.195697845e+09	1.017433059e+09	3.588000000e+00	6.215745725e+00	-2.303910901e-01
1.546164680e+08	1.056316095e+08	3.588500000e+00	6.215793136e+00	-2.303538066e-01
-1.539210482e+08	-1.324927805e+08	3.589000000e+00	6.215840564e+00	-2.303165130e-01
2.094295421e+08	1.890236934e+08	3.589500000e+00	6.215888006e+00	-2.302792092e-01
-2.613893737e+08	-2.517687812e+08	3.590000000e+00	6.215935465e+00	-2.302418955e-01
-5.046553105e+08	-4.491024549e+08	3.590500000e+00	6.215982939e+00	-2.302045716e-01
-2.211603487e+08	-1.404688715e+08	3.591000000e+00	6.216030429e+00	-2.301672376e-01
4.655802434e+08	3.952830367e+08	3.591500000e+00	6.216077934e+00	-2.301298936e-01
2.175003865e+08	1.787519350e+08	3.592000000e+00	6.216125455e+00	-2.300925395e-01
4.201930310e+08	2.357922597e+08	3.592500000e+00	6.216172992e+00	-2.300551754e-01
-2.884201141e+08	-1.647338853e+08	3.593000000e+00	6.216220545e+00	-2.300178011e-01
1.748551099e+09	-3.289011458e+09	3.593500000e+00	6.216268113e+00	-2.299804169e-01
-1.535476774e+09	-4.341374901e+08	3.594000000e+00	6.216315697e+00	-2.299430225e-01
-1.905734955e+08	-1.219372455e+08	3.594500000e+00	6.216363297e+00	-2.299056181e-01
-3.385316150e+09	-2.718446555e+09	3.595000000e+00	6.216410912e+00	-2.298682037e-01
1.089520986e+09	1.089438089e+09	3.595500000e+00	6.216458543e+00	-2.298307792e-01
-4.509725455e+08	-3.918818118e+08	3.596000000e+00	6.216506190e+00	-2.297933447e-01
1.955723722e+08	1.527243828e+08	3.596500000e+00	6.216553852e+00	-2.297559001e-01
-1.746276826e+08	-1.256006660e+08	3.597000000e+00	6.216601531e+00	-2.297184455e-01
-1.502149771e+08	-1.221733550e+08	3.597500000e+00	6.216649225e+00	-2.296809809e-01
3.293651892e+08	2.447955550e+08	3.598000000e+00	6.216696934e+00	-2.296435062e-01
-1.906032004e+08	-1.378198841e+08	3.598500000e+00	6.216744660e+00	-2.296060215e-01
-2.927158947e+08	-2.324224035e+08	3.599000000e+00	6.216792401e+00	-2.295685268e-01
-1.827293707e+08	-1.636275277e+08	3.599500000e+00	6.216840158e+00	-2.295310221e-01
2.895431396e+08	2.105280627e+08	3.600000000e+00	6.216887930e+00	-2.294935073e-01
-1.842837098e+08	-1.219760252e+08	3.600500000e+00	6.216935719e+00	-2.294559825e-01
-2.195741129e+08	-2.011748723e+08	3.601000000e+00	6.216983523e+00	-2.294184478e-01
-1.527121201e+08	-1.231812488e+08	3.601500000e+00	6.217031343e+00	-2.293809030e-01
5.168676852e+08	3.364155522e+08	3.602000000e+00	6.217079178e+00	-2.293433482e-01
1.442157542e+08	1.076604498e+08	3.602500000e+00	6.217127029e+00	-2.293057834e-01
-1.826812799e+08	-1.243581283e+08	3.603000000e+00	6.217174897e+00	-2.292682086e-01
1.580796851e+08	1.001221429e+08	3.603500000e+00	6.217222779e+00	-2.292306239e-01
7.478443625e+08	4.638859900e+08	3.604000000e+00	6.217270678e+00	-2.291930291e-01
1.381496264e+08	1.146199321e+08	3.604500000e+00	6.217318592e+00	-2.291554243e-01
-2.140547856e+08	-1.518502137e+08	3.605000000e+00	6.217366523e+00	-2.291178096e-01
-1.791619837e+08	-1.323270634e+08	3.605500000e+00	6.217414469e+00	-2.290801849e-01
2.201801596e+08	1.745704508e+08	3.606000000e+00	6.217462430e+00	-2.290425502e-01
-3.303406611e+08	-3.329760843e+08	3.606500000e+00	6.217510408e+00	-2.290049056e-01
6.505477449e+08	8.174791740e+08	3.607000000e+00	6.217558401e+00	-2.289672509e-01
4.157259169e+08	4.555961063e+08	3.607500000e+00	6.217606410e+00	-2.289295863e-01
-1.127685400e+08	-7.803153772e+09	3.608000000e+00	6.217654435e+00	-2.288919118e-01
-1.867018447e+08	-1.523255119e+08	3.608500000e+00	6.217702476e+00	-2.288542273e-01
1.061827254e+09	9.201619860e+08	3.609000000e+00	6.217750532e+00	-2.288165328e-01
2.466788052e+08	1.718481236e+08	3.609500000e+00	6.217798604e+00	-2.287788284e-01
2.137170189e+08	1.726826940e+08	3.610000000e+00	6.217846692e+00	-2.287411140e-01
4.431448388e+08	3.503783888e+08	3.610500000e+00	6.217894796e+00	-2.287033897e-01
-3.070977700e+08	-3.146346279e+08	3.611000000e+00	6.217942916e+00	-2.286656555e-01
3.035220504e+08	1.775881613e+08	3.611500000e+00	6.217991051e+00	-2.286279113e-01
-1.487263367e+08	-9.971948665e+07	3.612000000e+00	6.218039203e+00	-2.285901571e-01
-1.674817146e+08	-1.351233759e+08	3.612500000e+00	6.218087370e+00	-2.285523931e-01
1.484422686e+08	1.061202083e+08	3.613000000e+00	6.218135552e+00	-2.285146191e-01
3.653667412e+08	2.300482559e+08	3.613500000e+00	6.218183751e+00	-2.284768352e-01
-2.961418700e+08	-1.680513166e+08	3.614000000e+00	6.218231966e+00	-2.284390413e-01
6.125093966e+08	4.324192266e+08	3.614500000e+00	6.218280196e+00	-2.284012376e-01
2.111642652e+08	1.803980734e+08	3.615000000e+00	6.218328442e+00	-2.283634239e-01
2.072757153e+08	1.292395797e+08	3.615500000e+00	6.218376704e+00	-2.283256004e-01
3.184427347e+08	2.031002750e+08	3.616000000e+00	6.218424982e+00	-2.282877669e-01
-1.202821996e+09	-1.131974959e+09	3.616500000e+00	6.218473276e+00	-2.282499235e-01
-1.438460879e+08	-1.049576038e+08	3.617000000e+00	6.218521586e+00	-2.282120702e-01
-8.314855211e+08	-4.302379455e+08	3.617500000e+00	6.218569911e+00	-2.281742070e-01
3.679550066e+08	4.026002937e+08	3.618000000e+00	6.218618252e+00	-2.281363339e-01
2.712300453e+08	1.791459650e+08	3.618500000e+00	6.218666609e+00	-2.280984510e-01
2.895206286e+08	2.506029501e+08	3.619000000e+00	6.218714982e+00	-2.280605581e-01
1.408148976e+09	7.766309470e+08	3.619500000e+00	6.218763371e+00	-2.280226554e-01
-2.566663086e+08	-2.192711886e+08	3.620000000e+00	6.218811776e+00	-2.279847428e-01
2.553908906e+08	1.716311726e+08	3.620500000e+00	6.218860196e+00	-2.279468203e-01
-2.425820176e+08	-1.662128779e+08	3.621000000e+00	6.218908633e+00	-2.279088879e-01
-9.447845198e+07	-5.520171107e+09	3.621500000e+00	6.218957085e+00	-2.278709457e-01
4.929444858e+08	3.038221087e+08	3.622000000e+00	6.219005553e+00	-2.278329936e-01
3.577051077e+08	3.040148726e+08	3.622500000e+00	6.219054037e+00	-2.277950316e-01
6.630242900e+08	4.703318401e+08	3.623000000e+00	6.219102537e+00	-2.277570598e-01
-8.474539090e+08	-4.515987941e+08	3.623500000e+00	6.219151053e+00	-2.277190781e-01
-1.753490840e+08	-1.341968534e+08	3.624000000e+00	6.219199585e+00	-2.276810866e-01
3.842722755e+08	3.153334879e+08	3.624500000e+00	6.219248132e+00	-2.276430852e-01
-1.997313662e+08	-1.537752684e+08	3.625000000e+00	6.219296696e+00	-2.276050740e-01
1.053276870e+08	3.888125978e+09	3.625500000e+00	6.219345275e+00	-2.275670529e-01
2.416832940e+08	2.015891360e+08	3.626000000e+00	6.219393870e+00	-2.275290220e-01
1.597191886e+08	1.133140672e+08	3.626500000e+00	6.219442481e+00	-2.274909813e-01
-1.502446030e+08	-1.050892417e+08	3.627000000e+00	6.219491109e+00	-2.274529307e-01
-1.445926464e+08	-1.000977424e+08	3.627500000e+00	6.219539752e+00	-2.274148703e-01
1.799847890e+08	1.348292271e+08	3.628000000e+00	6.219588410e+00	-2.273768001e-01
3.807190018e+08	2.133568764e+08	3.628500000e+00	6.219637085e+00	-2.273387201e-01
-8.992351233e+08	-6.055873248e+08	3.629000000e+00	6.219685776e+00	-2.273006302e-01
-1.662349635e+08	-1.099578438e+08	3.629500000e+00	6.219734483e+00	-2.272625305e-01
6.021544286e+08	2.505684152e+08	3.630000000e+00	6.219783205e+00	-2.272244211e-01
-1.775295067e+08	-1.499317631e+08	3.630500000e+00	6.219831944e+00	-2.271863018e-01
1.864053805e+09	4.334925432e+08	3.631000000e+00	6.219880698e+00	-2.271481727e-01
1.830252068e+08	1.270294774e+08	3.631500000e+00	6.219929468e+00	-2.271100338e-01
-2.213737030e+08	-1.672685504e+08	3.632000000e+00	6.219978255e+00	-2.270718851e-01
-8.292339091e+08	-4.744252984e+08	3.632500000e+00	6.220027057e+00	-2.270337266e-01
5.435581941e+08	9.328073037e+08	3.633000000e+00	6.220075875e+00	-2.269955583e-01
3.731662105e+08	2.613386325e+08	3.633500000e+00	6.220124709e+00	-2.269573803e-01
2.944481932e+08	1.689550007e+08	3.634000000e+00	6.220173559e+00	-2.269191925e-01
2.454037547e+08	2.259062297e+08	3.634500000e+00	6.220222425e+00	-2.268809948e-01
3.252180719e+08	1.757543838e+08	3.635000000e+00	6.220271307e+00	-2.268427875e-01
4.714606117e+08	3.155313069e+08	3.635500000e+00	6.220320205e+00	-2.268045703e-01
1.815062156e+09	5.242647239e+07	3.636000000e+00	6.220369119e+00	-2.267663434e-01
-4.982055859e+08	-5.552351544e+08	3.636500000e+00	6.220418049e+00	-2.267281067e-01
-2.331946910e+08	-1.644738709e+08	3.637000000e+00	6.220466995e+00	-2.266898602e-01
1.495630386e+08	1.099733475e+08	3.637500000e+00	6.220515956e+00	-2.266516040e-01
2.915396266e+08	2.625988752e+08	3.638000000e+00	6.220564934e+00	-2.266133380e-01
-1.619432291e+09	-7.500993475e+08	3.638500000e+00	6.220613928e+00	-2.265750623e-01
-1.919849951e+08	-1.741271672e+08	3.639000000e+00	6.220662938e+00	-2.265367769e-01
1.916412350e+08	1.698478709e+08	3.639500000e+00	6.220711963e+00	-2.264984816e-01
4.535928295e+09	2.638736223e+09	3.640000000e+00	6.220761005e+00	-2.264601767e-01
-2.207984310e+08	-1.533356740e+08	3.640500000e+00	6.220810063e+00	-2.264218620e-01
2.185558209e+08	1.610254418e+08	3.641000000e+00	6.220859136e+00	-2.263835376e-01
-2.794518803e+08	-1.977960787e+09	3.641500000e+00	6.220908226e+00	-2.263452035e-01
-1.748331862e+08	-1.370661364e+08	3.642000000e+00	6.220957332e+00	-2.263068596e-01
2.960008154e+08	2.087877966e+08	3.642500000e+00	6.221006453e+00	-2.262685060e-01
-5.488969550e+08	-5.085814118e+08	3.643000000e+00	6.221055591e+00	-2.262301427e-01
-1.426680276e+08	-1.206699085e+08	3.643500000e+00	6.221104745e+00	-2.261917697e-01
3.681640402e+08	3.153369953e+08	3.644000000e+00	6.221153914e+00	-2.261533869e-01
-4.234802396e+08	-3.988861059e+08	3.644500000e+00	6.221203100e+00	-2.261149945e-01
-1.526998418e+08	-1.046891779e+08	3.645000000e+00	6.221252302e+00	-2.260765923e-01
3.225600832e+08	2.042202636e+08	3.645500000e+00	6.221301519e+00	-2.260381805e-01
-1.401219727e+09	-4.331659258e+08	3.646000000e+00	6.221350753e+00	-2.259997589e-01
-2.227478698e+08	-1.736653731e+08	3.646500000e+00	6.221400003e+00	-2.259613277e-01
1.588899908e+08	1.032027216e+08	3.647000000e+00	6.221449268e+00	-2.259228868e-01
2.507212555e+08	2.337314209e+08	3.647500000e+00	6.221498550e+00	-2.258844361e-01
5.481807806e+08	7.917359099e+08	3.648000000e+00	6.221547848e+00	-2.258459758e-01
-6.950213555e+08	-1.763212366e+09	3.648500000e+00	6.221597162e+00	-2.258075059e-01
-5.350965616e+08	-3.557654257e+08	3.649000000e+00	6.221646492e+00	-2.257690262e-01
-3.621517317e+08	-3.032642058e+08	3.649500000e+00	6.221695838e+00	-2.257305369e-01
-3.559364543e+08	-2.856548444e+08	3.650000000e+00	6.221745200e+00	-2.256920379e-01
-4.950017327e+08	-2.746439641e+08	3.650500000e+00	6.221794578e+00	-2.256535292e-01
-1.271910555e+09	-7.594533687e+08	3.651000000e+00	6.221843972e+00	-2.256150109e-01
6.366798738e+08	7.553638800e+08	3.651500000e+00	6.221893382e+00	-2.255764829e-01
2.413755569e+08	1.762303475e+08	3.652000000e+00	6.221942808e+00	-2.255379453e-01
-1.606271311e+08	-1.137464537e+08	3.652500000e+00	6.221992251e+00	-2.254993980e-01
-5.621099779e+08	-5.082692484e+08	3.653000000e+00	6.222041709e+00	-2.254608411e-01
2.498700621e+08	1.947714842e+08	3.653500000e+00	6.222091183e+00	-2.254222745e-01
-2.681723250e+08	-2.023019430e+08	3.654000000e+00	6.222140674e+00	-2.253836983e-01
2.340189950e+08	2.208756538e+08	3.654500000e+00	6.222190180e+00	-2.253451124e-01
-5.009769041e+08	-5.641474941e+08	3.655000000e+00	6.222239703e+00	-2.253065170e-01
-1.556335433e+08	-1.340673487e+08	3.655500000e+00	6.222289242e+00	-2.252679119e-01
2.012280584e+08	1.606666820e+08	3.656000000e+00	6.222338796e+00	-2.252292971e-01
3.844262385e+08	2.100394552e+08	3.656500000e+00	6.222388367e+00	-2.251906728e-01
5.419701305e+08	3.379344330e+08	3.657000000e+00	6.222437954e+00	-2.251520388e-01
4.293683682e+08	3.006716399e+08	3.657500000e+00	6.222487557e+00	-2.251133952e-01
2.443960164e+08	1.741255077e+08	3.658000000e+00	6.222537176e+00	-2.250747420e-01
-1.414998006e+08	-1.099489453e+08	3.658500000e+00	6.222586812e+00	-2.250360792e-01
-3.797715394e+08	-3.573010679e+08	3.659000000e+00	6.222636463e+00	-2.249974068e-01
2.916483192e+08	1.704895533e+08	3.659500000e+00	6.222686130e+00	-2.249587248e-01
-2.818838857e+08	-2.868581573e+08	3.660000000e+00	6.222735814e+00	-2.249200332e-01
1.584714782e+08	1.386462243e+08	3.660500000e+00	6.222785513e+00	-2.248813319e-01
4.553481136e+08	2.321003511e+08	3.661000000e+00	6.222835229e+00	-2.248426212e-01
2.757246435e+09	6.878035236e+08	3.661500000e+00	6.222884961e+00	-2.248039008e-01
-1.923640072e+09	4.558677803e+09	3.662000000e+00	6.222934709e+00	-2.247651708e-01
6.862661555e+08	4.376240957e+08	3.662500000e+00	6.222984473e+00	-2.247264313e-01
2.183445427e+08	1.471904484e+08	3.663000000e+00	6.223034253e+00	-2.246876822e-01
-2.174565062e+08	-1.632104930e+08	3.663500000e+00	6.223084050e+00	-2.246489235e-01
3.661616487e+08	4.160215869e+08	3.664000000e+00	6.223133862e+00	-2.246101552e-01
-3.199589953e+08	-1.886750133e+08	3.664500000e+00	6.223183691e+00	-2.245713774e-01
-1.398592908e+08	-1.153260791e+08	3.665000000e+00	6.223233536e+00	-2.245325901e-01
1.672532483e+08	1.400319252e+08	3.665500000e+00	6.223283396e+00	-2.244937931e-01
1.697953547e+08	1.073557802e+08	3.666000000e+00	6.223333273e+00	-2.244549867e-01
-1.791427878e+08	-1.222326817e+08	3.666500000e+00	6.223383167e+00	-2.244161706e-01
-9.248705601e+08	-2.615968521e+08	3.667000000e+00	6.223433076e+00	-2.243773450e-01
1.739485715e+08	1.434197900e+08	3.667500000e+00	6.223483001e+00	-2.243385099e-01
3.702273747e+09	-1.104168793e+09	3.668000000e+00	6.223532943e+00	-2.242996653e-01
-3.221026644e+08	-2.667428945e+08	3.668500000e+00	6.223582901e+00	-2.242608111e-01
-2.409892051e+08	-2.168340617e+08	3.669000000e+00	6.223632875e+00	-2.242219474e-01
-4.266996983e+08	-2.784902587e+08	3.669500000e+00	6.223682865e+00	-2.241830741e-01
5.187347668e+08	7.182764227e+08	3.670000000e+00	6.223732871e+00	-2.241441913e-01
-1.423949288e+08	-1.218307082e+08	3.670500000e+00	6.223782894e+00	-2.241052991e-01
4.077082348e+08	4.763142962e+08	3.671000000e+00	6.223832932e+00	-2.240663972e-01
-9.463251143e+08	-4.287440073e+08	3.671500000e+00	6.223882987e+00	-2.240274859e-01
-5.720601330e+08	-4.362378713e+08	3.672000000e+00	6.223933058e+00	-2.239885651e-01
2.638601917e+09	-6.101819754e+08	3.672500000e+00	6.223983145e+00	-2.239496348e-01
1.970522033e+08	1.651649866e+08	3.673000000e+00	6.224033248e+00	-2.239106949e-01
-4.598369252e+08	-3.494845452e+08	3.673500000e+00	6.224083368e+00	-2.238717456e-01
-1.499149793e+08	-1.216579621e+08	3.674000000e+00	6.224133504e+00	-2.238327868e-01
1.655324440e+08	1.054391628e+08	3.674500000e+00	6.224183655e+00	-2.237938185e-01
-1.396777928e+08	-1.196769452e+08	3.675000000e+00	6.224233824e+00	-2.237548407e-01
-3.308037904e+08	-3.171043301e+08	3.675500000e+00	6.224284008e+00	-2.237158534e-01
2.371198607e+08	1.753550860e+08	3.676000000e+00	6.224334208e+00	-2.236768566e-01
7.068833145e+08	-2.757873809e+09	3.676500000e+00	6.224384425e+00	-2.236378504e-01
-6.433553586e+08	-2.600575290e+08	3.677000000e+00	6.224434658e+00	-2.235988346e-01
1.282002061e+09	-3.261188636e+09	3.677500000e+00	6.224484907e+00	-2.235598095e-01
2.173671340e+08	1.761494850e+08	3.678000000e+00	6.224535172e+00	-2.235207748e-01
-4.793742756e+08	-3.116814818e+08	3.678500000e+00	6.224585454e+00	-2.234817307e-01
-1.663850428e+08	-1.472655411e+08	3.679000000e+00	6.224635752e+00	-2.234426772e-01
-1.735879315e+08	-1.142165348e+08	3.679500000e+00	6.224686066e+00	-2.234036141e-01
-3.068014064e+08	-2.818123196e+08	3.680000000e+00	6.224736396e+00	-2.233645417e-01
3.325436042e+08	1.841402017e+08	3.680500000e+00	6.224786742e+00	-2.233254598e-01
