# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.474817034e+08	-1.910138752e+08	3.532000000e+00	1.034632572e+01	-4.377969377e-01
-1.348279405e+07	2.154376453e+07	3.532500000e+00	1.034637244e+01	-4.378021050e-01
-5.584791711e+07	8.263590636e+07	3.533000000e+00	1.034641916e+01	-4.378072736e-01
-3.271206785e+07	4.726853360e+07	3.533500000e+00	1.034646589e+01	-4.378124434e-01
1.114178785e+07	-1.756385073e+07	3.534000000e+00	1.034651262e+01	-4.378176144e-01
-1.656119141e+07	2.580181749e+07	3.534500000e+00	1.034655937e+01	-4.378227866e-01
-1.356463990e+07	2.059598451e+07	3.535000000e+00	1.034660612e+01	-4.378279601e-01
2.192697084e+07	-3.478751157e+07	3.535500000e+00	1.034665287e+01	-4.378331348e-01
1.040723887e+07	-1.594469005e+07	3.536000000e+00	1.034669963e+01	-4.378383107e-01
1.221332798e+07	-1.916014550e+07	3.536500000e+00	1.034674640e+01	-4.378434879e-01
-6.567011789e+08	5.290074926e+08	3.537000000e+00	1.034679318e+01	-4.378486663e-01
2.060314084e+07	-3.161025374e+07	3.537500000e+00	1.034683996e+01	-4.378538459e-01
2.985509269e+07	-4.893346884e+07	3.538000000e+00	1.034688675e+01	-4.378590268e-01
-1.984308891e+07	2.933154297e+07	3.538500000e+00	1.034693355e+01	-4.378642089e-01
-5.344228085e+08	6.608731592e+08	3.539000000e+00	1.034698035e+01	-4.378693922e-01
-5.509829253e+07	7.438960490e+07	3.539500000e+00	1.034702716e+01	-4.378745768e-01
1.018940156e+07	-1.617319966e+07	3.540000000e+00	1.034707397e+01	-4.378797626e-01
-1.811838160e+07	2.735147764e+07	3.540500000e+00	1.034712080e+01	-4.378849496e-01
-1.308774369e+07	2.088821990e+07	3.541000000e+00	1.034716763e+01	-4.378901378e-01
2.594658695e+07	-3.740712770e+07	3.541500000e+00	1.034721446e+01	-4.378953273e-01
1.129079565e+07	-1.760054038e+07	3.542000000e+00	1.034726130e+01	-4.379005181e-01
1.509074638e+07	-2.225179071e+07	3.542500000e+00	1.034730815e+01	-4.379057100e-01
-5.893389712e+07	7.887143697e+07	3.543000000e+00	1.034735501e+01	-4.379109033e-01
3.550710716e+07	-5.511553932e+07	3.543500000e+00	1.034740187e+01	-4.379160977e-01
1.132688401e+08	-2.198653833e+08	3.544000000e+00	1.034744874e+01	-4.379212934e-01
-1.257165863e+07	1.909571982e+07	3.544500000e+00	1.034749562e+01	-4.379264903e-01
-2.771553388e+07	4.507947434e+07	3.545000000e+00	1.034754250e+01	-4.379316884e-01
-1.755532324e+07	2.751058905e+07	3.545500000e+00	1.034758939e+01	-4.379368878e-01
1.864857155e+07	-2.737009470e+07	3.546000000e+00	1.034763628e+01	-4.379420884e-01
1.004695111e+07	-1.538623967e+07	3.546500000e+00	1.034768318e+01	-4.379472903e-01
1.296655453e+07	-1.987551185e+07	3.547000000e+00	1.034773009e+01	-4.379524934e-01
-7.188628983e+07	1.319225952e+08	3.547500000e+00	1.034777701e+01	-4.379576977e-01
3.241202586e+07	-4.879419892e+07	3.548000000e+00	1.034782393e+01	-4.379629033e-01
1.410678574e+08	-1.852005610e+08	3.548500000e+00	1.034787086e+01	-4.379681101e-01
-1.230175649e+07	1.847832047e+07	3.549000000e+00	1.034791780e+01	-4.379733182e-01
-2.598339165e+07	3.763561074e+07	3.549500000e+00	1.034796474e+01	-4.379785275e-01
-1.566444954e+07	2.375357157e+07	3.550000000e+00	1.034801169e+01	-4.379837380e-01
2.187960288e+07	-3.547027302e+07	3.550500000e+00	1.034805864e+01	-4.379889498e-01
1.152665741e+07	-1.807406417e+07	3.551000000e+00	1.034810560e+01	-4.379941628e-01
1.678141685e+07	-2.539723591e+07	3.551500000e+00	1.034815257e+01	-4.379993770e-01
-3.142903635e+07	4.791604585e+07	3.552000000e+00	1.034819955e+01	-4.380045925e-01
1.297238773e+08	-1.675899741e+08	3.552500000e+00	1.034824653e+01	-4.380098092e-01
-5.752448222e+07	8.624087890e+07	3.553000000e+00	1.034829352e+01	-4.380150272e-01
1.132467065e+07	-1.726659589e+07	3.553500000e+00	1.034834051e+01	-4.380202464e-01
-1.447629371e+07	2.129814253e+07	3.554000000e+00	1.034838752e+01	-4.380254669e-01
-1.003137694e+07	1.573431983e+07	3.554500000e+00	1.034843453e+01	-4.380306885e-01
1.225674696e+08	-2.235840168e+08	3.555000000e+00	1.034848154e+01	-4.380359115e-01
2.102870210e+07	-3.402743156e+07	3.555500000e+00	1.034852856e+01	-4.380411357e-01
5.293369813e+07	-8.869209989e+07	3.556000000e+00	1.034857559e+01	-4.380463611e-01
-1.282673287e+07	2.004049351e+07	3.556500000e+00	1.034862263e+01	-4.380515877e-01
-2.466184508e+07	3.960247007e+07	3.557000000e+00	1.034866967e+01	-4.380568156e-01
-1.488025402e+07	2.231775176e+07	3.557500000e+00	1.034871672e+01	-4.380620448e-01
2.757449504e+07	-4.416590104e+07	3.558000000e+00	1.034876377e+01	-4.380672752e-01
1.398272104e+07	-2.125603821e+07	3.558500000e+00	1.034881083e+01	-4.380725068e-01
2.340778146e+07	-3.668442842e+07	3.559000000e+00	1.034885790e+01	-4.380777397e-01
-1.849100594e+07	2.814983790e+07	3.559500000e+00	1.034890498e+01	-4.380829738e-01
-5.821082434e+07	7.960874445e+07	3.560000000e+00	1.034895206e+01	-4.380882092e-01
-2.083550258e+07	3.077506505e+07	3.560500000e+00	1.034899915e+01	-4.380934458e-01
1.963590651e+07	-2.894403689e+07	3.561000000e+00	1.034904624e+01	-4.380986836e-01
1.167468630e+07	-1.742663806e+07	3.561500000e+00	1.034909334e+01	-4.381039227e-01
1.774572182e+07	-2.773907520e+07	3.562000000e+00	1.034914045e+01	-4.381091631e-01
-2.443535006e+07	3.538804516e+07	3.562500000e+00	1.034918757e+01	-4.381144047e-01
-1.187370731e+08	1.809777252e+08	3.563000000e+00	1.034923469e+01	-4.381196475e-01
-2.498884166e+07	3.707556592e+07	3.563500000e+00	1.034928182e+01	-4.381248916e-01
1.727726175e+07	-2.592286023e+07	3.564000000e+00	1.034932895e+01	-4.381301369e-01
1.090311003e+07	-1.667499932e+07	3.564500000e+00	1.034937609e+01	-4.381353835e-01
1.732329721e+07	-2.600826246e+07	3.565000000e+00	1.034942324e+01	-4.381406313e-01
-2.487094925e+07	3.676232355e+07	3.565500000e+00	1.034947040e+01	-4.381458804e-01
-1.134628801e+08	1.707298614e+08	3.566000000e+00	1.034951756e+01	-4.381511307e-01
-2.413055385e+07	3.489990448e+07	3.566500000e+00	1.034956473e+01	-4.381563823e-01
1.811195884e+07	-2.811322879e+07	3.567000000e+00	1.034961190e+01	-4.381616351e-01
1.190505515e+07	-1.757873483e+07	3.567500000e+00	1.034965908e+01	-4.381668891e-01
2.043576770e+07	-2.930675960e+07	3.568000000e+00	1.034970627e+01	-4.381721444e-01
-1.994313867e+07	3.050614040e+07	3.568500000e+00	1.034975347e+01	-4.381774010e-01
-4.954520257e+07	7.884110519e+07	3.569000000e+00	1.034980067e+01	-4.381826588e-01
-1.850282690e+07	2.728225195e+07	3.569500000e+00	1.034984788e+01	-4.381879179e-01
2.443073454e+07	-3.794576964e+07	3.570000000e+00	1.034989509e+01	-4.381931782e-01
1.466556634e+07	-2.150103098e+07	3.570500000e+00	1.034994231e+01	-4.381984397e-01
3.156260507e+07	-4.419362456e+07	3.571000000e+00	1.034998954e+01	-4.382037025e-01
-1.453394021e+07	2.204124408e+07	3.571500000e+00	1.035003678e+01	-4.382089666e-01
-2.467190636e+07	3.793496025e+07	3.572000000e+00	1.035008402e+01	-4.382142319e-01
-1.314954921e+07	1.945807357e+07	3.572500000e+00	1.035013127e+01	-4.382194985e-01
5.882590982e+07	-9.471669962e+07	3.573000000e+00	1.035017852e+01	-4.382247663e-01
2.357861882e+07	-3.367224520e+07	3.573500000e+00	1.035022578e+01	-4.382300353e-01
1.156444260e+08	-2.687800231e+08	3.574000000e+00	1.035027305e+01	-4.382353057e-01
-1.019086809e+07	1.559368992e+07	3.574500000e+00	1.035032033e+01	-4.382405772e-01
-1.390468184e+07	2.169988054e+07	3.575000000e+00	1.035036761e+01	-4.382458500e-01
1.157943087e+07	-1.732739847e+07	3.575500000e+00	1.035041489e+01	-4.382511241e-01
-5.322883125e+07	9.052210025e+07	3.576000000e+00	1.035046219e+01	-4.382563994e-01
1.188949923e+08	-1.659042886e+08	3.576500000e+00	1.035050949e+01	-4.382616760e-01
-3.101940270e+07	5.061366651e+07	3.577000000e+00	1.035055680e+01	-4.382669538e-01
1.688210068e+07	-2.483262264e+07	3.577500000e+00	1.035060411e+01	-4.382722329e-01
1.151109012e+07	-1.776709435e+07	3.578000000e+00	1.035065143e+01	-4.382775133e-01
2.120734917e+07	-3.380700733e+07	3.578500000e+00	1.035069876e+01	-4.382827949e-01
-1.664227594e+07	2.506685121e+07	3.579000000e+00	1.035074610e+01	-4.382880777e-01
-2.807796365e+07	4.234013851e+07	3.579500000e+00	1.035079344e+01	-4.382933618e-01
-1.337250957e+07	1.949336167e+07	3.580000000e+00	1.035084079e+01	-4.382986472e-01
7.126344303e+07	-1.243786959e+08	3.580500000e+00	1.035088814e+01	-4.383039338e-01
2.850842350e+07	-4.068823070e+07	3.581000000e+00	1.035093550e+01	-4.383092216e-01
-2.389199653e+08	2.326045366e+08	3.581500000e+00	1.035098287e+01	-4.383145108e-01
1.225560751e+07	-1.799695252e+07	3.582000000e+00	1.035103024e+01	-4.383198011e-01
-1.138838610e+07	1.677298838e+07	3.582500000e+00	1.035107763e+01	-4.383250928e-01
1.537263290e+07	-2.393615601e+07	3.583000000e+00	1.035112501e+01	-4.383303857e-01
-2.265327097e+07	3.432413491e+07	3.583500000e+00	1.035117241e+01	-4.383356798e-01
-4.507939273e+07	6.980159681e+07	3.584000000e+00	1.035121981e+01	-4.383409752e-01
-1.570206067e+07	2.304160894e+07	3.584500000e+00	1.035126722e+01	-4.383462719e-01
4.538146048e+07	-6.913718375e+07	3.585000000e+00	1.035131463e+01	-4.383515698e-01
2.258283956e+07	-3.514152096e+07	3.585500000e+00	1.035136205e+01	-4.383568690e-01
-6.372159275e+08	3.697405222e+09	3.586000000e+00	1.035140948e+01	-4.383621694e-01
1.175372167e+07	-1.759439464e+07	3.586500000e+00	1.035145691e+01	-4.383674711e-01
-1.153526539e+07	1.679893539e+07	3.587000000e+00	1.035150436e+01	-4.383727741e-01
1.594727108e+07	-2.462445906e+07	3.587500000e+00	1.035155180e+01	-4.383780783e-01
-2.030725348e+07	3.180124129e+07	3.588000000e+00	1.035159926e+01	-4.383833837e-01
-3.738399013e+07	5.259506761e+07	3.588500000e+00	1.035164672e+01	-4.383886905e-01
-1.402251078e+07	2.034139506e+07	3.589000000e+00	1.035169419e+01	-4.383939985e-01
9.193610614e+07	-1.312236947e+08	3.589500000e+00	1.035174166e+01	-4.383993077e-01
3.373164133e+07	-4.861611389e+07	3.590000000e+00	1.035178914e+01	-4.384046182e-01
-6.690304967e+07	9.707132834e+07	3.590500000e+00	1.035183663e+01	-4.384099300e-01
1.490749313e+07	-2.185262278e+07	3.591000000e+00	1.035188412e+01	-4.384152430e-01
1.166322603e+07	-1.723671282e+07	3.591500000e+00	1.035193162e+01	-4.384205573e-01
2.428858681e+07	-3.773768097e+07	3.592000000e+00	1.035197913e+01	-4.384258729e-01
-1.420185189e+07	2.101651624e+07	3.592500000e+00	1.035202665e+01	-4.384311897e-01
-1.927335539e+07	2.779303701e+07	3.593000000e+00	1.035207417e+01	-4.384365078e-01
1.075578634e+07	-1.598704973e+07	3.593500000e+00	1.035212169e+01	-4.384418271e-01
-5.358734516e+07	8.242722213e+07	3.594000000e+00	1.035216923e+01	-4.384471477e-01
-1.102434327e+09	6.320686779e+08	3.594500000e+00	1.035221677e+01	-4.384524696e-01
-2.044328720e+07	3.063328456e+07	3.595000000e+00	1.035226432e+01	-4.384577927e-01
3.097192497e+07	-4.648597671e+07	3.595500000e+00	1.035231187e+01	-4.384631171e-01
1.984931820e+07	-3.128985241e+07	3.596000000e+00	1.035235943e+01	-4.384684428e-01
-1.287755520e+09	-1.828696349e+09	3.596500000e+00	1.035240700e+01	-4.384737697e-01
1.216393309e+07	-1.870437794e+07	3.597000000e+00	1.035245457e+01	-4.384790979e-01
1.041288472e+07	-1.549037099e+07	3.597500000e+00	1.035250215e+01	-4.384844273e-01
2.136306130e+07	-3.128794477e+07	3.598000000e+00	1.035254974e+01	-4.384897580e-01
-1.526881500e+07	2.255541622e+07	3.598500000e+00	1.035259734e+01	-4.384950900e-01
-1.920410201e+07	2.963927951e+07	3.599000000e+00	1.035264494e+01	-4.385004232e-01
1.101561503e+07	-1.598725446e+07	3.599500000e+00	1.035269254e+01	-4.385057577e-01
-4.550292312e+07	7.027278742e+07	3.600000000e+00	1.035274016e+01	-4.385110935e-01
-1.702086445e+08	1.805512290e+08	3.600500000e+00	1.035278778e+01	-4.385164306e-01
-1.799553033e+07	2.572409094e+07	3.601000000e+00	1.035283541e+01	-4.385217689e-01
5.025406712e+07	-6.878554023e+07	3.601500000e+00	1.035288304e+01	-4.385271084e-01
2.794076773e+07	-4.350644252e+07	3.602000000e+00	1.035293068e+01	-4.385324493e-01
-6.634488067e+07	9.090739110e+07	3.602500000e+00	1.035297833e+01	-4.385377914e-01
1.676934809e+07	-2.381413254e+07	3.603000000e+00	1.035302598e+01	-4.385431347e-01
1.337665099e+07	-1.998837539e+07	3.603500000e+00	1.035307364e+01	-4.385484794e-01
4.285796075e+07	-6.368785038e+07	3.604000000e+00	1.035312131e+01	-4.385538253e-01
-1.098848493e+07	1.606504217e+07	3.604500000e+00	1.035316899e+01	-4.385591725e-01
-1.246919179e+07	1.876187929e+07	3.605000000e+00	1.035321667e+01	-4.385645209e-01
1.686127728e+07	-2.421082315e+07	3.605500000e+00	1.035326435e+01	-4.385698706e-01
-1.792401156e+07	2.704046582e+07	3.606000000e+00	1.035331205e+01	-4.385752216e-01
-2.367342200e+07	3.376932781e+07	3.606500000e+00	1.035335975e+01	-4.385805739e-01
-1.050920808e+07	1.548710039e+07	3.607000000e+00	1.035340746e+01	-4.385859274e-01
-5.085567226e+07	7.189720574e+07	3.607500000e+00	1.035345517e+01	-4.385912822e-01
-8.922813006e+07	1.755591094e+08	3.608000000e+00	1.035350289e+01	-4.385966382e-01
-1.641852907e+07	2.377622368e+07	3.608500000e+00	1.035355062e+01	-4.386019956e-01
7.332694020e+07	-1.195167792e+08	3.609000000e+00	1.035359835e+01	-4.386073542e-01
3.942943814e+07	-6.561748678e+07	3.609500000e+00	1.035364609e+01	-4.386127141e-01
-3.363253586e+07	4.926310823e+07	3.610000000e+00	1.035369384e+01	-4.386180752e-01
2.295699648e+07	-3.348763806e+07	3.610500000e+00	1.035374159e+01	-4.386234376e-01
1.851236168e+07	-2.741556310e+07	3.611000000e+00	1.035378935e+01	-4.386288013e-01
-1.259762458e+09	-1.015864979e+09	3.611500000e+00	1.035383712e+01	-4.386341663e-01
1.355519321e+07	-2.019459618e+07	3.612000000e+00	1.035388489e+01	-4.386395325e-01
1.204221927e+07	-1.787253331e+07	3.612500000e+00	1.035393267e+01	-4.386449000e-01
3.371608278e+07	-5.292347772e+07	3.613000000e+00	1.035398046e+01	-4.386502688e-01
-1.109061456e+07	1.653906642e+07	3.613500000e+00	1.035402826e+01	-4.386556388e-01
-1.217587363e+07	1.845849357e+07	3.614000000e+00	1.035407606e+01	-4.386610101e-01
1.862079463e+07	-2.647508385e+07	3.614500000e+00	1.035412386e+01	-4.386663827e-01
-1.570833728e+07	2.329409230e+07	3.615000000e+00	1.035417168e+01	-4.386717566e-01
-1.872406860e+07	2.630707315e+07	3.615500000e+00	1.035421950e+01	-4.386771318e-01
1.235537259e+07	-1.857691868e+07	3.616000000e+00	1.035426732e+01	-4.386825082e-01
-2.650260234e+07	3.710366189e+07	3.616500000e+00	1.035431516e+01	-4.386878859e-01
-3.084358297e+07	4.801067941e+07	3.617000000e+00	1.035436300e+01	-4.386932648e-01
-1.161878828e+07	1.683658678e+07	3.617500000e+00	1.035441085e+01	-4.386986451e-01
-6.243258263e+07	9.004166271e+07	3.618000000e+00	1.035445870e+01	-4.387040266e-01
-1.159030776e+08	1.593759162e+08	3.618500000e+00	1.035450656e+01	-4.387094094e-01
-1.567165549e+07	2.228321794e+07	3.619000000e+00	1.035455443e+01	-4.387147935e-01
2.135135063e+08	-2.929070987e+08	3.619500000e+00	1.035460230e+01	-4.387201788e-01
9.390974519e+07	-1.204450820e+08	3.620000000e+00	1.035465018e+01	-4.387255654e-01
-2.163311493e+07	3.296740714e+07	3.620500000e+00	1.035469807e+01	-4.387309533e-01
4.141635234e+07	-5.980096340e+07	3.621000000e+00	1.035474596e+01	-4.387363425e-01
3.124155492e+07	-4.906114815e+07	3.621500000e+00	1.035479386e+01	-4.387417330e-01
-3.789429584e+07	5.507242990e+07	3.622000000e+00	1.035484177e+01	-4.387471247e-01
2.371306872e+07	-3.455183149e+07	3.622500000e+00	1.035488968e+01	-4.387525177e-01
2.073991234e+07	-3.062472724e+07	3.623000000e+00	1.035493760e+01	-4.387579120e-01
-1.181376376e+08	1.404984581e+08	3.623500000e+00	1.035498553e+01	-4.387633076e-01
1.708712900e+07	-2.488615294e+07	3.624000000e+00	1.035503346e+01	-4.387687044e-01
1.592373598e+07	-2.271732142e+07	3.624500000e+00	1.035508140e+01	-4.387741025e-01
2.015906426e+08	-2.156891908e+08	3.625000000e+00	1.035512935e+01	-4.387795019e-01
1.370301002e+07	-1.977934103e+07	3.625500000e+00	1.035517730e+01	-4.387849026e-01
1.267354924e+07	-1.876769987e+07	3.626000000e+00	1.035522526e+01	-4.387903046e-01
5.272054337e+07	-7.169506996e+07	3.626500000e+00	1.035527323e+01	-4.387957078e-01
1.125129818e+07	-1.696870230e+07	3.627000000e+00	1.035532120e+01	-4.388011124e-01
1.077054256e+07	-1.616957247e+07	3.627500000e+00	1.035536918e+01	-4.388065182e-01
3.225596732e+07	-4.401420820e+07	3.628000000e+00	1.035541717e+01	-4.388119252e-01
-1.114302873e+07	1.638694016e+07	3.628500000e+00	1.035546517e+01	-4.388173336e-01
-1.187479863e+07	1.690908567e+07	3.629000000e+00	1.035551317e+01	-4.388227433e-01
2.276601369e+07	-3.375989289e+07	3.629500000e+00	1.035556117e+01	-4.388281542e-01
-1.271242295e+07	1.857973943e+07	3.630000000e+00	1.035560919e+01	-4.388335664e-01
-1.329848381e+07	1.935709443e+07	3.630500000e+00	1.035565721e+01	-4.388389799e-01
1.844772982e+07	-2.769925678e+07	3.631000000e+00	1.035570523e+01	-4.388443947e-01
-1.419486550e+07	2.125285460e+07	3.631500000e+00	1.035575327e+01	-4.388498107e-01
-1.524203213e+07	2.181490977e+07	3.632000000e+00	1.035580131e+01	-4.388552281e-01
1.627220899e+07	-2.368555991e+07	3.632500000e+00	1.035584935e+01	-4.388606467e-01
-1.620586939e+07	2.390525037e+07	3.633000000e+00	1.035589741e+01	-4.388660666e-01
-1.691322252e+07	2.482482013e+07	3.633500000e+00	1.035594547e+01	-4.388714878e-01
1.448228478e+07	-2.134184217e+07	3.634000000e+00	1.035599353e+01	-4.388769103e-01
-1.774242946e+07	2.714257561e+07	3.634500000e+00	1.035604161e+01	-4.388823340e-01
-1.904830645e+07	2.766542135e+07	3.635000000e+00	1.035608969e+01	-4.388877591e-01
1.365795030e+07	-1.946497646e+07	3.635500000e+00	1.035613777e+01	-4.388931854e-01
-1.963142791e+07	3.014561010e+07	3.636000000e+00	1.035618587e+01	-4.388986130e-01
-2.171935160e+07	2.998771210e+07	3.636500000e+00	1.035623397e+01	-4.389040420e-01
1.294731589e+07	-1.830647271e+07	3.637000000e+00	1.035628207e+01	-4.389094721e-01
-2.190004082e+07	3.256660110e+07	3.637500000e+00	1.035633019e+01	-4.389149036e-01
-2.312374245e+07	3.286537190e+07	3.638000000e+00	1.035637831e+01	-4.389203364e-01
1.237251164e+07	-1.763467319e+07	3.638500000e+00	1.035642643e+01	-4.389257704e-01
-2.440643656e+07	3.401774992e+07	3.639000000e+00	1.035647457e+01	-4.389312058e-01
-2.435906415e+07	3.495329102e+07	3.639500000e+00	1.035652271e+01	-4.389366424e-01
1.193470557e+07	-1.731787610e+07	3.640000000e+00	1.035657085e+01	-4.389420803e-01
-2.475384593e+07	3.596628738e+07	3.640500000e+00	1.035661901e+01	-4.389475195e-01
-2.522144809e+07	3.601626484e+07	3.641000000e+00	1.035666717e+01	-4.389529600e-01
1.163476886e+07	-1.728110130e+07	3.641500000e+00	1.035671533e+01	-4.389584018e-01
-2.448886998e+07	3.685630931e+07	3.642000000e+00	1.035676351e+01	-4.389638448e-01
-2.547070206e+07	3.599803556e+07	3.642500000e+00	1.035681169e+01	-4.389692892e-01
1.197754665e+07	-1.711818466e+07	3.643000000e+00	1.035685987e+01	-4.389747348e-01
-2.566001213e+07	3.507191895e+07	3.643500000e+00	1.035690807e+01	-4.389801818e-01
-2.493258213e+07	3.504467677e+07	3.644000000e+00	1.035695627e+01	-4.389856300e-01
1.201809383e+07	-1.754256944e+07	3.644500000e+00	1.035700447e+01	-4.389910795e-01
-2.390403709e+07	3.419252011e+07	3.645000000e+00	1.035705269e+01	-4.389965303e-01
-2.358313942e+07	3.343005418e+07	3.645500000e+00	1.035710091e+01	-4.390019824e-01
1.228341248e+07	-1.817866535e+07	3.646000000e+00	1.035714913e+01	-4.390074358e-01
-2.151945685e+07	3.269565904e+07	3.646500000e+00	1.035719737e+01	-4.390128904e-01
-2.155406430e+07	3.143905503e+07	3.647000000e+00	1.035724561e+01	-4.390183464e-01
1.285044793e+07	-1.903662229e+07	3.647500000e+00	1.035729385e+01	-4.390238037e-01
-2.026148580e+07	2.977406594e+07	3.648000000e+00	1.035734211e+01	-4.390292622e-01
-2.043854244e+07	2.825267703e+07	3.648500000e+00	1.035739037e+01	-4.390347221e-01
1.385151916e+07	-2.013005098e+07	3.649000000e+00	1.035743863e+01	-4.390401832e-01
-1.838632612e+07	2.707428573e+07	3.649500000e+00	1.035748691e+01	-4.390456456e-01
-1.754663311e+07	2.633186036e+07	3.650000000e+00	1.035753519e+01	-4.390511093e-01
1.473166795e+07	-2.205759451e+07	3.650500000e+00	1.035758347e+01	-4.390565744e-01
-1.715097356e+07	2.393921771e+07	3.651000000e+00	1.035763177e+01	-4.390620407e-01
-1.652043027e+07	2.311283267e+07	3.651500000e+00	1.035768007e+01	-4.390675083e-01
1.638204219e+07	-2.448735686e+07	3.652000000e+00	1.035772837e+01	-4.390729772e-01
-1.544348856e+07	2.141099254e+07	3.652500000e+00	1.035777669e+01	-4.390784474e-01
-1.425864964e+07	2.111957033e+07	3.653000000e+00	1.035782501e+01	-4.390839188e-01
1.942068345e+07	-2.754252281e+07	3.653500000e+00	1.035787333e+01	-4.390893916e-01
-1.353837454e+07	1.938410115e+07	3.654000000e+00	1.035792167e+01	-4.390948657e-01
-1.320998696e+07	1.854728855e+07	3.654500000e+00	1.035797001e+01	-4.391003411e-01
2.350608323e+07	-3.265070126e+07	3.655000000e+00	1.035801835e+01	-4.391058177e-01
-1.210792158e+07	1.735165718e+07	3.655500000e+00	1.035806671e+01	-4.391112957e-01
-1.185595986e+07	1.657883718e+07	3.656000000e+00	1.035811507e+01	-4.391167750e-01
2.956358993e+07	-4.190223291e+07	3.656500000e+00	1.035816343e+01	-4.391222555e-01
-1.097345253e+07	1.545451610e+07	3.657000000e+00	1.035821181e+01	-4.391277374e-01
1.129713854e+07	-1.610622266e+07	3.657500000e+00	1.035826018e+01	-4.391332205e-01
3.951078068e+07	-6.172278408e+07	3.658000000e+00	1.035830857e+01	-4.391387050e-01
1.226213715e+07	-1.751740563e+07	3.658500000e+00	1.035835696e+01	-4.391441907e-01
1.253321404e+07	-1.857637205e+07	3.659000000e+00	1.035840536e+01	-4.391496778e-01
7.697812006e+07	-1.122484691e+08	3.659500000e+00	1.035845377e+01	-4.391551661e-01
1.444802098e+07	-2.016840464e+07	3.660000000e+00	1.035850218e+01	-4.391606557e-01
1.487201883e+07	-2.170885886e+07	3.660500000e+00	1.035855060e+01	-4.391661467e-01
1.325923665e+09	-8.192640345e+08	3.661000000e+00	1.035859903e+01	-4.391716389e-01
1.672526032e+07	-2.492397773e+07	3.661500000e+00	1.035864746e+01	-4.391771325e-01
1.845916181e+07	-2.654940092e+07	3.662000000e+00	1.035869590e+01	-4.391826273e-01
-7.656516380e+07	1.297605146e+08	3.662500000e+00	1.035874435e+01	-4.391881234e-01
2.164079983e+07	-3.189347517e+07	3.663000000e+00	1.035879280e+01	-4.391936209e-01
2.477918441e+07	-3.478128724e+07	3.663500000e+00	1.035884126e+01	-4.391991196e-01
-4.229959069e+07	5.548701096e+07	3.664000000e+00	1.035888973e+01	-4.392046197e-01
3.153352878e+07	-4.516175492e+07	3.664500000e+00	1.035893820e+01	-4.392101210e-01
3.900393964e+07	-5.137206950e+07	3.665000000e+00	1.035898668e+01	-4.392156236e-01
-2.585756312e+07	3.648557948e+07	3.665500000e+00	1.035903517e+01	-4.392211276e-01
6.163428636e+07	-7.899058299e+07	3.666000000e+00	1.035908366e+01	-4.392266328e-01
7.776301998e+07	-1.171943508e+08	3.666500000e+00	1.035913216e+01	-4.392321394e-01
-1.812292333e+07	2.694738385e+07	3.667000000e+00	1.035918067e+01	-4.392376472e-01
4.043706829e+08	-6.307815625e+08	3.667500000e+00	1.035922918e+01	-4.392431564e-01
-4.695367490e+08	3.181553057e+08	3.668000000e+00	1.035927770e+01	-4.392486669e-01
-1.433864864e+07	2.075012159e+07	3.668500000e+00	1.035932623e+01	-4.392541786e-01
-7.804717169e+07	1.046293771e+08	3.669000000e+00	1.035937476e+01	-4.392596917e-01
-5.772907232e+07	7.269879059e+07	3.669500000e+00	1.035942330e+01	-4.392652061e-01
-1.161173708e+07	1.685872780e+07	3.670000000e+00	1.035947185e+01	-4.392707217e-01
-3.350000816e+07	4.841440428e+07	3.670500000e+00	1.035952040e+01	-4.392762387e-01
-2.868016031e+07	4.038709599e+07	3.671000000e+00	1.035956896e+01	-4.392817570e-01
1.221760972e+07	-1.763729421e+07	3.671500000e+00	1.035961752e+01	-4.392872766e-01
-2.191090937e+07	3.038020169e+07	3.672000000e+00	1.035966610e+01	-4.392927975e-01
-1.945963489e+07	2.706373753e+07	3.672500000e+00	1.035971468e+01	-4.392983197e-01
1.551374121e+07	-2.242892373e+07	3.673000000e+00	1.035976326e+01	-4.393038432e-01
-1.570715856e+07	2.226606224e+07	3.673500000e+00	1.035981186e+01	-4.393093680e-01
-1.423910975e+07	2.047602678e+07	3.674000000e+00	1.035986046e+01	-4.393148941e-01
2.237438987e+07	-3.046928360e+07	3.674500000e+00	1.035990906e+01	-4.393204215e-01
-1.236296831e+07	1.729132395e+07	3.675000000e+00	1.035995768e+01	-4.393259503e-01
-1.132298190e+07	1.623273052e+07	3.675500000e+00	1.036000630e+01	-4.393314803e-01
3.454448820e+07	-5.282306584e+07	3.676000000e+00	1.036005492e+01	-4.393370117e-01
1.226810839e+07	-1.724413581e+07	3.676500000e+00	1.036010355e+01	-4.393425443e-01
1.309175343e+07	-1.882733224e+07	3.677000000e+00	1.036015219e+01	-4.393480783e-01
9.368339239e+07	-1.756926773e+08	3.677500000e+00	1.036020084e+01	-4.393536136e-01
1.617686883e+07	-2.228442194e+07	3.678000000e+00	1.036024949e+01	-4.393591501e-01
1.797160334e+07	-2.486307016e+07	3.678500000e+00	1.036029815e+01	-4.393646880e-01
-8.530966282e+07	1.400876902e+08	3.679000000e+00	1.036034682e+01	-4.393702272e-01
