# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-8.277441430e+07	-3.378851065e+08	3.437500000e+00	6.202172556e+00	-2.411403499e-01
8.044599743e+07	3.605739598e+08	3.438000000e+00	6.202215395e+00	-2.411062444e-01
2.241444222e+07	1.948475790e+08	3.438500000e+00	6.202258249e+00	-2.410721278e-01
3.508123069e+07	2.188160406e+08	3.439000000e+00	6.202301118e+00	-2.410380003e-01
3.078770426e+08	1.055964593e+09	3.439500000e+00	6.202344002e+00	-2.410038618e-01
3.865641007e+07	2.123396216e+08	3.440000000e+00	6.202386900e+00	-2.409697123e-01
-3.493480510e+07	-1.991740986e+08	3.440500000e+00	6.202429814e+00	-2.409355518e-01
7.466527280e+07	2.910170609e+08	3.441000000e+00	6.202472741e+00	-2.409013804e-01
-1.574227184e+08	-5.412030077e+08	3.441500000e+00	6.202515684e+00	-2.408671979e-01
-2.064897649e+08	1.293710748e+09	3.442000000e+00	6.202558641e+00	-2.408330045e-01
1.141914262e+09	1.588324873e+09	3.442500000e+00	6.202601613e+00	-2.407988002e-01
-9.294213879e+07	-3.555620301e+08	3.443000000e+00	6.202644600e+00	-2.407645848e-01
-5.208554078e+06	5.511338658e+08	3.443500000e+00	6.202687601e+00	-2.407303585e-01
4.987621199e+07	2.711272293e+08	3.444000000e+00	6.202730617e+00	-2.406961213e-01
7.919593791e+07	3.544286574e+08	3.444500000e+00	6.202773648e+00	-2.406618731e-01
-2.967973633e+08	-1.185321563e+09	3.445000000e+00	6.202816694e+00	-2.406276139e-01
5.180754179e+07	2.879338652e+08	3.445500000e+00	6.202859754e+00	-2.405933438e-01
2.520581956e+07	1.971238340e+08	3.446000000e+00	6.202902829e+00	-2.405590627e-01
3.530529706e+07	2.390871114e+08	3.446500000e+00	6.202945919e+00	-2.405247707e-01
-3.907066345e+08	1.247326540e+09	3.447000000e+00	6.202989024e+00	-2.404904677e-01
-4.240383217e+07	-1.867273883e+08	3.447500000e+00	6.203032144e+00	-2.404561538e-01
-5.556847684e+07	-3.131269831e+08	3.448000000e+00	6.203075278e+00	-2.404218290e-01
-6.222504450e+07	-2.748111924e+08	3.448500000e+00	6.203118427e+00	-2.403874932e-01
2.915107488e+07	2.423138607e+08	3.449000000e+00	6.203161590e+00	-2.403531465e-01
-3.306889982e+07	-1.024888334e+09	3.449500000e+00	6.203204769e+00	-2.403187889e-01
5.269711315e+07	5.007814945e+08	3.450000000e+00	6.203247962e+00	-2.402844203e-01
3.727207833e+07	3.705156681e+08	3.450500000e+00	6.203291170e+00	-2.402500408e-01
1.025681457e+08	8.580553931e+08	3.451000000e+00	6.203334393e+00	-2.402156504e-01
-3.040275587e+07	-3.881343964e+08	3.451500000e+00	6.203377631e+00	-2.401812491e-01
4.703865713e+07	5.311276990e+08	3.452000000e+00	6.203420883e+00	-2.401468368e-01
5.562126961e+07	2.271197095e+08	3.452500000e+00	6.203464150e+00	-2.401124137e-01
4.492891663e+07	2.188915172e+08	3.453000000e+00	6.203507432e+00	-2.400779796e-01
7.586821219e+07	3.746650210e+08	3.453500000e+00	6.203550729e+00	-2.400435346e-01
-8.472685889e+07	-7.765679709e+08	3.454000000e+00	6.203594041e+00	-2.400090787e-01
5.332412845e+07	3.046986537e+08	3.454500000e+00	6.203637367e+00	-2.399746119e-01
-3.248374272e+07	-2.132241862e+08	3.455000000e+00	6.203680709e+00	-2.399401342e-01
-3.855201321e+07	-2.447517754e+08	3.455500000e+00	6.203724065e+00	-2.399056456e-01
2.933201206e+07	1.949993107e+08	3.456000000e+00	6.203767435e+00	-2.398711461e-01
3.946420686e+07	5.264734840e+08	3.456500000e+00	6.203810821e+00	-2.398366357e-01
-8.346570310e+07	-3.050614195e+08	3.457000000e+00	6.203854222e+00	-2.398021144e-01
6.475414390e+08	1.777875839e+09	3.457500000e+00	6.203897637e+00	-2.397675823e-01
1.516768953e+07	4.288798491e+08	3.458000000e+00	6.203941067e+00	-2.397330392e-01
5.016813013e+07	4.059948045e+08	3.458500000e+00	6.203984512e+00	-2.396984853e-01
1.322052911e+08	1.162980934e+09	3.459000000e+00	6.204027972e+00	-2.396639205e-01
-9.176585341e+07	-4.010708478e+08	3.459500000e+00	6.204071447e+00	-2.396293448e-01
7.371493210e+07	3.068701769e+08	3.460000000e+00	6.204114936e+00	-2.395947583e-01
-6.970255102e+07	-2.844309914e+08	3.460500000e+00	6.204158441e+00	-2.395601608e-01
-4.036617594e+08	-8.303591625e+08	3.461000000e+00	6.204201960e+00	-2.395255525e-01
2.729205560e+09	-4.593344958e+09	3.461500000e+00	6.204245494e+00	-2.394909334e-01
2.269189830e+08	-1.181056555e+09	3.462000000e+00	6.204289043e+00	-2.394563034e-01
-3.562686782e+07	-3.401989787e+08	3.462500000e+00	6.204332607e+00	-2.394216625e-01
2.235390368e+07	2.533260808e+08	3.463000000e+00	6.204376185e+00	-2.393870107e-01
-4.116571530e+08	-8.279607651e+08	3.463500000e+00	6.204419779e+00	-2.393523481e-01
5.029110888e+07	3.138082557e+08	3.464000000e+00	6.204463387e+00	-2.393176747e-01
-3.717807749e+07	-2.189984560e+08	3.464500000e+00	6.204507011e+00	-2.392829904e-01
-2.594401116e+07	-3.368966970e+08	3.465000000e+00	6.204550649e+00	-2.392482953e-01
-4.246721450e+07	-3.665644354e+08	3.465500000e+00	6.204594302e+00	-2.392135893e-01
-2.213610015e+07	-2.718086351e+08	3.466000000e+00	6.204637970e+00	-2.391788725e-01
3.413452113e+07	2.140957806e+08	3.466500000e+00	6.204681652e+00	-2.391441448e-01
1.017007834e+08	7.683790830e+08	3.467000000e+00	6.204725350e+00	-2.391094063e-01
-3.388202342e+07	-3.171686715e+08	3.467500000e+00	6.204769063e+00	-2.390746570e-01
4.143105068e+07	5.626732119e+08	3.468000000e+00	6.204812790e+00	-2.390398968e-01
-4.389128727e+07	-2.014589426e+08	3.468500000e+00	6.204856533e+00	-2.390051258e-01
-1.346050113e+08	-4.838578368e+08	3.469000000e+00	6.204900290e+00	-2.389703440e-01
-5.157391955e+09	-1.026092397e+10	3.469500000e+00	6.204944062e+00	-2.389355514e-01
5.091099428e+08	9.526442834e+08	3.470000000e+00	6.204987849e+00	-2.389007480e-01
2.154909865e+08	1.171960599e+09	3.470500000e+00	6.205031651e+00	-2.388659337e-01
-5.191640757e+09	-1.256075701e+09	3.471000000e+00	6.205075468e+00	-2.388311086e-01
-1.692524861e+08	-5.131267824e+08	3.471500000e+00	6.205119300e+00	-2.387962727e-01
-1.767253867e+07	-2.307693367e+08	3.472000000e+00	6.205163147e+00	-2.387614261e-01
9.222215284e+07	3.378258574e+08	3.472500000e+00	6.205207008e+00	-2.387265686e-01
4.386168291e+07	-7.759519436e+08	3.473000000e+00	6.205250885e+00	-2.386917003e-01
4.693203072e+07	2.206705982e+08	3.473500000e+00	6.205294776e+00	-2.386568212e-01
-1.732123202e+07	-9.229505724e+08	3.474000000e+00	6.205338683e+00	-2.386219313e-01
4.999798704e+07	3.012040690e+08	3.474500000e+00	6.205382604e+00	-2.385870306e-01
-5.931591183e+07	-2.789079637e+08	3.475000000e+00	6.205426541e+00	-2.385521191e-01
1.459326750e+09	-2.261634788e+09	3.475500000e+00	6.205470492e+00	-2.385171969e-01
3.851269096e+07	4.312575896e+08	3.476000000e+00	6.205514458e+00	-2.384822638e-01
3.653917074e+07	2.218473278e+08	3.476500000e+00	6.205558439e+00	-2.384473200e-01
-3.297107753e+07	-2.239123204e+08	3.477000000e+00	6.205602436e+00	-2.384123654e-01
-5.744432309e+07	-3.037720615e+08	3.477500000e+00	6.205646447e+00	-2.383774000e-01
-1.554225695e+07	-4.149053034e+08	3.478000000e+00	6.205690473e+00	-2.383424239e-01
-1.382740869e+08	-4.668437470e+08	3.478500000e+00	6.205734514e+00	-2.383074369e-01
-1.613091553e+08	-4.759835153e+08	3.479000000e+00	6.205778570e+00	-2.382724392e-01
-5.948947596e+07	-4.645402463e+08	3.479500000e+00	6.205822641e+00	-2.382374308e-01
-3.284077278e+07	-3.805082465e+08	3.480000000e+00	6.205866727e+00	-2.382024116e-01
-4.564563218e+07	-2.939220059e+08	3.480500000e+00	6.205910828e+00	-2.381673816e-01
-2.354088266e+07	-2.328868067e+08	3.481000000e+00	6.205954944e+00	-2.381323409e-01
3.547711842e+07	1.904936968e+08	3.481500000e+00	6.205999074e+00	-2.380972894e-01
1.858243087e+07	2.567444284e+08	3.482000000e+00	6.206043220e+00	-2.380622271e-01
9.810663765e+07	3.678406011e+08	3.482500000e+00	6.206087381e+00	-2.380271542e-01
-5.072818628e+07	8.459610423e+08	3.483000000e+00	6.206131557e+00	-2.379920704e-01
1.966950347e+09	-2.322599260e+09	3.483500000e+00	6.206175748e+00	-2.379569760e-01
1.820692586e+07	-6.018270811e+08	3.484000000e+00	6.206219954e+00	-2.379218708e-01
-6.078874082e+07	-3.200628692e+08	3.484500000e+00	6.206264175e+00	-2.378867548e-01
-4.840388817e+07	-2.214944081e+08	3.485000000e+00	6.206308411e+00	-2.378516281e-01
2.385210376e+07	2.004129562e+08	3.485500000e+00	6.206352661e+00	-2.378164907e-01
4.424832908e+07	2.514486929e+08	3.486000000e+00	6.206396927e+00	-2.377813426e-01
2.767213937e+07	3.323886639e+08	3.486500000e+00	6.206441208e+00	-2.377461837e-01
1.998894953e+06	4.311509970e+08	3.487000000e+00	6.206485504e+00	-2.377110141e-01
-1.421665559e+07	5.295968462e+08	3.487500000e+00	6.206529815e+00	-2.376758338e-01
1.644688917e+07	5.791458549e+08	3.488000000e+00	6.206574141e+00	-2.376406428e-01
8.212233677e+07	5.219783126e+08	3.488500000e+00	6.206618482e+00	-2.376054411e-01
1.116886471e+08	3.929836807e+08	3.489000000e+00	6.206662838e+00	-2.375702287e-01
3.988315859e+07	3.032652879e+08	3.489500000e+00	6.206707209e+00	-2.375350055e-01
4.740311837e+07	2.109533222e+08	3.490000000e+00	6.206751595e+00	-2.374997717e-01
-3.908628297e+07	-2.318256571e+08	3.490500000e+00	6.206795997e+00	-2.374645271e-01
7.568628985e+06	-5.000257129e+08	3.491000000e+00	6.206840413e+00	-2.374292719e-01
1.565678408e+08	1.337768064e+09	3.491500000e+00	6.206884844e+00	-2.373940059e-01
5.414200261e+07	2.377541911e+08	3.492000000e+00	6.206929290e+00	-2.373587293e-01
-8.988523786e+07	-3.642573467e+08	3.492500000e+00	6.206973752e+00	-2.373234419e-01
5.856357024e+07	5.260300710e+08	3.493000000e+00	6.207018228e+00	-2.372881439e-01
-4.971011041e+07	-2.797408053e+08	3.493500000e+00	6.207062720e+00	-2.372528352e-01
3.463162301e+07	4.236039397e+08	3.494000000e+00	6.207107226e+00	-2.372175158e-01
1.084044332e+07	-6.193665904e+08	3.494500000e+00	6.207151748e+00	-2.371821858e-01
-3.902309690e+07	-2.011923777e+08	3.495000000e+00	6.207196285e+00	-2.371468450e-01
3.966323035e+07	3.002040703e+08	3.495500000e+00	6.207240836e+00	-2.371114936e-01
1.433408880e+07	5.902333039e+08	3.496000000e+00	6.207285403e+00	-2.370761315e-01
2.825661328e+08	9.716865877e+08	3.496500000e+00	6.207329985e+00	-2.370407588e-01
2.833806061e+08	8.076852911e+08	3.497000000e+00	6.207374582e+00	-2.370053754e-01
7.266225039e+07	4.449466485e+08	3.497500000e+00	6.207419194e+00	-2.369699813e-01
4.870979294e+07	2.265996717e+08	3.498000000e+00	6.207463821e+00	-2.369345766e-01
-3.562572348e+07	-3.046643955e+08	3.498500000e+00	6.207508464e+00	-2.368991612e-01
-2.613665123e+08	1.142195493e+09	3.499000000e+00	6.207553121e+00	-2.368637351e-01
-1.895965829e+07	-2.171782263e+08	3.499500000e+00	6.207597794e+00	-2.368282985e-01
3.592923051e+07	6.014029724e+08	3.500000000e+00	6.207642481e+00	-2.367928511e-01
-2.217429900e+08	-5.842861642e+08	3.500500000e+00	6.207687184e+00	-2.367573931e-01
-5.874723370e+07	-2.731948143e+08	3.501000000e+00	6.207731902e+00	-2.367219245e-01
-2.497866605e+07	-2.290064763e+08	3.501500000e+00	6.207776635e+00	-2.366864453e-01
-3.101706605e+07	-2.536389667e+08	3.502000000e+00	6.207821383e+00	-2.366509554e-01
-9.425205958e+06	-4.550427875e+08	3.502500000e+00	6.207866146e+00	-2.366154549e-01
9.892628915e+07	1.226521825e+09	3.503000000e+00	6.207910924e+00	-2.365799437e-01
2.154581832e+07	1.919402132e+08	3.503500000e+00	6.207955717e+00	-2.365444219e-01
-1.321758292e+09	2.287079615e+09	3.504000000e+00	6.208000526e+00	-2.365088895e-01
-5.922720784e+07	-3.118865749e+08	3.504500000e+00	6.208045350e+00	-2.364733465e-01
-2.410713614e+07	-1.935921906e+08	3.505000000e+00	6.208090189e+00	-2.364377929e-01
2.365617694e+07	1.997192985e+08	3.505500000e+00	6.208135042e+00	-2.364022286e-01
-2.188083871e+07	-2.147113025e+08	3.506000000e+00	6.208179912e+00	-2.363666538e-01
-6.715390706e+07	-4.738188253e+08	3.506500000e+00	6.208224796e+00	-2.363310683e-01
4.043722004e+07	4.855205839e+08	3.507000000e+00	6.208269695e+00	-2.362954722e-01
-9.259123961e+07	-3.362627310e+08	3.507500000e+00	6.208314610e+00	-2.362598655e-01
4.412106542e+07	2.091786044e+08	3.508000000e+00	6.208359539e+00	-2.362242483e-01
5.360968783e+07	3.148208820e+08	3.508500000e+00	6.208404484e+00	-2.361886204e-01
2.778652906e+07	2.995963771e+08	3.509000000e+00	6.208449444e+00	-2.361529819e-01
3.597072376e+07	1.832580928e+08	3.509500000e+00	6.208494419e+00	-2.361173329e-01
-1.792915185e+08	-5.969526711e+08	3.510000000e+00	6.208539410e+00	-2.360816732e-01
3.778880824e+07	2.434509356e+08	3.510500000e+00	6.208584415e+00	-2.360460030e-01
2.482605371e+08	1.101763427e+09	3.511000000e+00	6.208629436e+00	-2.360103222e-01
-5.748899662e+08	-2.388914419e+09	3.511500000e+00	6.208674472e+00	-2.359746308e-01
-1.861383384e+09	1.896057938e+09	3.512000000e+00	6.208719523e+00	-2.359389288e-01
4.913597557e+07	3.417419697e+08	3.512500000e+00	6.208764589e+00	-2.359032163e-01
-4.989904605e+07	-3.146774226e+08	3.513000000e+00	6.208809671e+00	-2.358674932e-01
2.742724378e+07	2.810697117e+08	3.513500000e+00	6.208854767e+00	-2.358317595e-01
1.118843319e+08	5.943843411e+08	3.514000000e+00	6.208899879e+00	-2.357960153e-01
8.923046574e+07	5.329651460e+08	3.514500000e+00	6.208945006e+00	-2.357602605e-01
1.872039572e+07	2.388355805e+08	3.515000000e+00	6.208990148e+00	-2.357244951e-01
-1.423615998e+08	-4.756392739e+08	3.515500000e+00	6.209035306e+00	-2.356887192e-01
3.938897021e+07	2.036422435e+08	3.516000000e+00	6.209080478e+00	-2.356529328e-01
7.183567610e+07	3.098536270e+08	3.516500000e+00	6.209125666e+00	-2.356171358e-01
3.350127450e+07	2.684272973e+08	3.517000000e+00	6.209170869e+00	-2.355813282e-01
-4.681159748e+07	-2.394136097e+08	3.517500000e+00	6.209216088e+00	-2.355455101e-01
1.986949770e+08	7.901996593e+08	3.518000000e+00	6.209261321e+00	-2.355096815e-01
-1.129245679e+08	-5.316859803e+08	3.518500000e+00	6.209306570e+00	-2.354738423e-01
-7.351821331e+07	-4.035731382e+08	3.519000000e+00	6.209351834e+00	-2.354379926e-01
3.509332739e+08	-1.684121607e+09	3.519500000e+00	6.209397113e+00	-2.354021324e-01
3.663607100e+07	2.615195019e+08	3.520000000e+00	6.209442407e+00	-2.353662616e-01
-5.973376011e+09	-1.049330867e+09	3.520500000e+00	6.209487717e+00	-2.353303803e-01
-1.702402714e+08	-7.455843506e+08	3.521000000e+00	6.209533042e+00	-2.352944885e-01
7.073164534e+09	2.776154532e+09	3.521500000e+00	6.209578382e+00	-2.352585862e-01
1.977031662e+07	2.482786395e+08	3.522000000e+00	6.209623737e+00	-2.352226733e-01
9.278113651e+09	-3.504799579e+09	3.522500000e+00	6.209669108e+00	-2.351867500e-01
-1.878641302e+08	-6.756219228e+08	3.523000000e+00	6.209714494e+00	-2.351508161e-01
2.772483160e+09	-2.086344776e+08	3.523500000e+00	6.209759895e+00	-2.351148718e-01
4.668753255e+07	2.350400142e+08	3.524000000e+00	6.209805311e+00	-2.350789169e-01
2.405958151e+08	2.620312592e+09	3.524500000e+00	6.209850743e+00	-2.350429515e-01
-8.594373760e+08	-1.391469835e+09	3.525000000e+00	6.209896190e+00	-2.350069756e-01
2.137839013e+08	6.384083932e+08	3.525500000e+00	6.209941652e+00	-2.349709893e-01
-3.875583723e+07	-2.218441469e+08	3.526000000e+00	6.209987130e+00	-2.349349924e-01
6.583272783e+07	2.814816488e+08	3.526500000e+00	6.210032622e+00	-2.348989851e-01
2.278626341e+07	2.865128321e+08	3.527000000e+00	6.210078130e+00	-2.348629672e-01
-4.747751533e+07	-2.345184378e+08	3.527500000e+00	6.210123654e+00	-2.348269389e-01
1.441135348e+07	4.987112587e+08	3.528000000e+00	6.210169192e+00	-2.347909001e-01
8.857108768e+08	1.415871280e+09	3.528500000e+00	6.210214746e+00	-2.347548509e-01
2.534383051e+07	4.662078037e+08	3.529000000e+00	6.210260315e+00	-2.347187911e-01
-5.082953602e+07	-2.557178072e+08	3.529500000e+00	6.210305900e+00	-2.346827209e-01
1.795022221e+07	2.393376012e+08	3.530000000e+00	6.210351499e+00	-2.346466402e-01
3.104570970e+07	2.124259467e+08	3.530500000e+00	6.210397114e+00	-2.346105491e-01
-7.489928952e+07	-4.130078832e+08	3.531000000e+00	6.210442745e+00	-2.345744475e-01
4.874270872e+07	2.054297545e+08	3.531500000e+00	6.210488390e+00	-2.345383355e-01
2.034843081e+07	2.336204045e+08	3.532000000e+00	6.210534051e+00	-2.345022129e-01
-3.078722489e+07	-2.847205635e+08	3.532500000e+00	6.210579728e+00	-2.344660800e-01
8.091790778e+07	3.305851359e+08	3.533000000e+00	6.210625419e+00	-2.344299366e-01
5.845982928e+07	5.086704627e+08	3.533500000e+00	6.210671126e+00	-2.343937827e-01
2.975649695e+07	2.202545943e+08	3.534000000e+00	6.210716848e+00	-2.343576184e-01
2.039559526e+09	-3.175374502e+09	3.534500000e+00	6.210762586e+00	-2.343214437e-01
-1.242270267e+08	-7.040612652e+08	3.535000000e+00	6.210808339e+00	-2.342852585e-01
1.657041049e+08	9.643428540e+08	3.535500000e+00	6.210854107e+00	-2.342490629e-01
-2.185908693e+07	-2.678264622e+08	3.536000000e+00	6.210899891e+00	-2.342128569e-01
-3.225316033e+07	-2.036142750e+08	3.536500000e+00	6.210945690e+00	-2.341766404e-01
-8.999728385e+07	-4.302885745e+08	3.537000000e+00	6.210991504e+00	-2.341404135e-01
3.393189068e+07	2.439353855e+08	3.537500000e+00	6.211037333e+00	-2.341041762e-01
5.498776386e+07	2.923767968e+08	3.538000000e+00	6.211083178e+00	-2.340679285e-01
-5.282923702e+07	-2.183792440e+08	3.538500000e+00	6.211129039e+00	-2.340316703e-01
6.103983229e+07	3.907244072e+08	3.539000000e+00	6.211174914e+00	-2.339954018e-01
9.986428263e+06	4.027328972e+08	3.539500000e+00	6.211220805e+00	-2.339591228e-01
-2.820694702e+07	-2.238575950e+08	3.540000000e+00	6.211266712e+00	-2.339228335e-01
3.399675540e+07	2.951495562e+08	3.540500000e+00	6.211312633e+00	-2.338865337e-01
5.156109285e+07	2.208992696e+08	3.541000000e+00	6.211358570e+00	-2.338502236e-01
-9.961523671e+07	-6.659050143e+08	3.541500000e+00	6.211404523e+00	-2.338139030e-01
-7.783495516e+07	-2.887236548e+08	3.542000000e+00	6.211450491e+00	-2.337775720e-01
-2.189191381e+08	-9.771481027e+08	3.542500000e+00	6.211496474e+00	-2.337412307e-01
-2.432540400e+07	-1.834740753e+08	3.543000000e+00	6.211542473e+00	-2.337048790e-01
3.702541843e+07	1.892877974e+08	3.543500000e+00	6.211588486e+00	-2.336685169e-01
-5.156909487e+07	-5.662226757e+08	3.544000000e+00	6.211634516e+00	-2.336321444e-01
-4.135536065e+07	-2.189059690e+08	3.544500000e+00	6.211680561e+00	-2.335957615e-01
-3.510560200e+07	-3.440446243e+08	3.545000000e+00	6.211726621e+00	-2.335593683e-01
7.710549203e+07	3.248865622e+08	3.545500000e+00	6.211772696e+00	-2.335229647e-01
7.935559646e+07	4.257790315e+08	3.546000000e+00	6.211818787e+00	-2.334865507e-01
-4.640894631e+07	-1.984054590e+08	3.546500000e+00	6.211864894e+00	-2.334501263e-01
1.555446440e+07	3.076885315e+08	3.547000000e+00	6.211911015e+00	-2.334136916e-01
3.576233009e+07	1.974577059e+08	3.547500000e+00	6.211957152e+00	-2.333772466e-01
1.901309568e+09	1.747682743e+09	3.548000000e+00	6.212003305e+00	-2.333407912e-01
2.132977445e+09	1.074309138e+10	3.548500000e+00	6.212049473e+00	-2.333043254e-01
4.093705825e+07	2.196971093e+08	3.549000000e+00	6.212095656e+00	-2.332678493e-01
3.766126707e+07	3.953659910e+08	3.549500000e+00	6.212141855e+00	-2.332313628e-01
2.541143580e+07	1.901322388e+08	3.550000000e+00	6.212188069e+00	-2.331948660e-01
1.580287457e+08	5.549383432e+08	3.550500000e+00	6.212234299e+00	-2.331583589e-01
6.144538453e+07	3.441589438e+08	3.551000000e+00	6.212280544e+00	-2.331218414e-01
-3.810288261e+07	-4.663650920e+08	3.551500000e+00	6.212326805e+00	-2.330853136e-01
-1.080044087e+08	-3.950712663e+08	3.552000000e+00	6.212373081e+00	-2.330487754e-01
1.192791714e+08	4.372552671e+08	3.552500000e+00	6.212419372e+00	-2.330122270e-01
5.833734627e+08	1.287441107e+09	3.553000000e+00	6.212465679e+00	-2.329756682e-01
5.486463080e+07	2.395997917e+08	3.553500000e+00	6.212512001e+00	-2.329390991e-01
-1.395035420e+07	7.215426822e+08	3.554000000e+00	6.212558339e+00	-2.329025196e-01
4.776768066e+07	2.648259535e+08	3.554500000e+00	6.212604692e+00	-2.328659299e-01
-3.589177283e+09	1.385806116e+09	3.555000000e+00	6.212651061e+00	-2.328293298e-01
1.907433786e+08	6.300654845e+08	3.555500000e+00	6.212697445e+00	-2.327927195e-01
-5.605505982e+07	-3.289178112e+08	3.556000000e+00	6.212743845e+00	-2.327560988e-01
-1.105139118e+08	-3.960961459e+08	3.556500000e+00	6.212790260e+00	-2.327194678e-01
6.345886036e+07	2.887076092e+08	3.557000000e+00	6.212836690e+00	-2.326828266e-01
3.858193674e+07	2.995069102e+08	3.557500000e+00	6.212883136e+00	-2.326461750e-01
-1.242436202e+07	-4.127436737e+08	3.558000000e+00	6.212929598e+00	-2.326095132e-01
-6.726270936e+07	-3.267353013e+08	3.558500000e+00	6.212976075e+00	-2.325728410e-01
1.036930005e+08	5.599743145e+08	3.559000000e+00	6.213022567e+00	-2.325361586e-01
3.200982543e+08	1.109684416e+09	3.559500000e+00	6.213069075e+00	-2.324994659e-01
2.957000453e+07	1.871688916e+08	3.560000000e+00	6.213115598e+00	-2.324627629e-01
2.151736332e+07	2.418091559e+08	3.560500000e+00	6.213162137e+00	-2.324260496e-01
-6.264166252e+07	-3.914139883e+08	3.561000000e+00	6.213208692e+00	-2.323893261e-01
-3.961282847e+07	-2.640480306e+08	3.561500000e+00	6.213255262e+00	-2.323525923e-01
-4.634231605e+08	1.871895921e+09	3.562000000e+00	6.213301847e+00	-2.323158482e-01
-1.223229610e+08	-1.481550086e+09	3.562500000e+00	6.213348448e+00	-2.322790939e-01
4.140089275e+07	2.676925807e+08	3.563000000e+00	6.213395064e+00	-2.322423293e-01
1.024361315e+08	3.465847331e+08	3.563500000e+00	6.213441696e+00	-2.322055545e-01
-6.806189939e+07	-2.621001288e+08	3.564000000e+00	6.213488344e+00	-2.321687693e-01
-3.426829117e+07	-2.300262142e+08	3.564500000e+00	6.213535007e+00	-2.321319740e-01
2.620330066e+08	1.365596520e+09	3.565000000e+00	6.213581685e+00	-2.320951684e-01
1.018948152e+09	1.156351204e+09	3.565500000e+00	6.213628379e+00	-2.320583526e-01
-2.221779607e+07	-2.035279599e+08	3.566000000e+00	6.213675089e+00	-2.320215265e-01
-5.109981601e+07	-2.122483471e+08	3.566500000e+00	6.213721814e+00	-2.319846901e-01
1.024832430e+08	5.759929729e+08	3.567000000e+00	6.213768554e+00	-2.319478436e-01
4.526207916e+07	3.512580654e+08	3.567500000e+00	6.213815310e+00	-2.319109868e-01
-1.224762297e+08	-8.972041525e+08	3.568000000e+00	6.213862082e+00	-2.318741198e-01
4.565918568e+08	9.115714449e+08	3.568500000e+00	6.213908869e+00	-2.318372426e-01
-7.731214294e+07	-4.700489199e+08	3.569000000e+00	6.213955672e+00	-2.318003551e-01
-7.087410401e+07	1.083359794e+09	3.569500000e+00	6.214002490e+00	-2.317634574e-01
-3.831809606e+08	-8.647696707e+08	3.570000000e+00	6.214049324e+00	-2.317265495e-01
2.251488795e+07	3.148579008e+08	3.570500000e+00	6.214096173e+00	-2.316896314e-01
3.121788302e+07	4.010994868e+08	3.571000000e+00	6.214143038e+00	-2.316527031e-01
-5.958353234e+07	-3.245912279e+08	3.571500000e+00	6.214189919e+00	-2.316157646e-01
-5.878858471e+07	-4.230213517e+08	3.572000000e+00	6.214236815e+00	-2.315788159e-01
4.042875503e+07	2.145425543e+08	3.572500000e+00	6.214283726e+00	-2.315418570e-01
-2.432007177e+07	-2.344100174e+08	3.573000000e+00	6.214330654e+00	-2.315048879e-01
4.844078380e+07	2.303017356e+08	3.573500000e+00	6.214377596e+00	-2.314679086e-01
-3.530192684e+07	-3.361691621e+08	3.574000000e+00	6.214424555e+00	-2.314309191e-01
-4.340472719e+07	-2.600312558e+08	3.574500000e+00	6.214471529e+00	-2.313939194e-01
-2.809153295e+07	5.540886577e+08	3.575000000e+00	6.214518518e+00	-2.313569095e-01
4.230378770e+07	3.502776416e+08	3.575500000e+00	6.214565523e+00	-2.313198895e-01
-2.613738882e+08	-1.507035721e+09	3.576000000e+00	6.214612544e+00	-2.312828593e-01
4.087020285e+07	4.221557400e+08	3.576500000e+00	6.214659580e+00	-2.312458189e-01
4.082941579e+08	9.167226990e+08	3.577000000e+00	6.214706632e+00	-2.312087684e-01
-4.479040191e+07	-1.949155178e+08	3.577500000e+00	6.214753700e+00	-2.311717076e-01
-2.246642842e+07	-2.389651556e+08	3.578000000e+00	6.214800783e+00	-2.311346368e-01
2.816352839e+07	3.100681944e+08	3.578500000e+00	6.214847881e+00	-2.310975557e-01
-4.272885331e+07	-2.063576339e+08	3.579000000e+00	6.214894996e+00	-2.310604645e-01
3.466240496e+07	1.915728115e+08	3.579500000e+00	6.214942125e+00	-2.310233632e-01
4.512468633e+08	-2.797659039e+09	3.580000000e+00	6.214989271e+00	-2.309862517e-01
-1.674900230e+08	9.823244684e+08	3.580500000e+00	6.215036432e+00	-2.309491300e-01
1.484426944e+07	-5.387653638e+08	3.581000000e+00	6.215083609e+00	-2.309119983e-01
2.225781878e+07	4.660497453e+08	3.581500000e+00	6.215130801e+00	-2.308748563e-01
1.267463599e+08	4.590838059e+08	3.582000000e+00	6.215178009e+00	-2.308377043e-01
-2.768364811e+07	-4.690899822e+08	3.582500000e+00	6.215225233e+00	-2.308005421e-01
-5.499252351e+08	1.302939737e+09	3.583000000e+00	6.215272472e+00	-2.307633697e-01
-2.257280188e+08	-1.683011832e+09	3.583500000e+00	6.215319727e+00	-2.307261873e-01
2.254567341e+07	1.903727405e+08	3.584000000e+00	6.215366997e+00	-2.306889947e-01
-5.311700511e+07	-2.445500772e+08	3.584500000e+00	6.215414284e+00	-2.306517920e-01
2.398540172e+07	1.975452319e+08	3.585000000e+00	6.215461585e+00	-2.306145792e-01
