# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-3.044018747e+08	2.389199683e+08	2.940500000e+00	6.089492024e+00	-4.900776991e-01
1.304642467e+09	-1.351023913e+09	2.941000000e+00	6.089576957e+00	-4.899514415e-01
-1.432830319e+08	1.497313515e+08	2.941500000e+00	6.089661920e+00	-4.898251910e-01
-2.293659524e+08	1.538883870e+08	2.942000000e+00	6.089746912e+00	-4.896989478e-01
2.333943319e+08	-1.726951451e+08	2.942500000e+00	6.089831933e+00	-4.895727116e-01
3.368972024e+08	-3.276151146e+08	2.943000000e+00	6.089916984e+00	-4.894464827e-01
1.193618679e+08	-9.146474979e+07	2.943500000e+00	6.090002064e+00	-4.893202609e-01
2.986019447e+08	-2.410044307e+08	2.944000000e+00	6.090087174e+00	-4.891940464e-01
1.716086787e+08	-1.490070740e+08	2.944500000e+00	6.090172313e+00	-4.890678391e-01
-2.451100339e+08	2.620948744e+08	2.945000000e+00	6.090257482e+00	-4.889416390e-01
-1.797714708e+08	1.639922957e+08	2.945500000e+00	6.090342680e+00	-4.888154462e-01
-2.443835758e+08	-1.889289585e+09	2.946000000e+00	6.090427907e+00	-4.886892607e-01
-1.702750974e+08	1.355150230e+08	2.946500000e+00	6.090513164e+00	-4.885630824e-01
-1.934529626e+08	1.641002752e+08	2.947000000e+00	6.090598450e+00	-4.884369114e-01
3.719766244e+08	-2.815211482e+08	2.947500000e+00	6.090683765e+00	-4.883107477e-01
-9.165449220e+08	2.947454242e+08	2.948000000e+00	6.090769110e+00	-4.881845914e-01
9.032616443e+08	-4.011365732e+08	2.948500000e+00	6.090854484e+00	-4.880584423e-01
-1.267029760e+08	9.553637439e+07	2.949000000e+00	6.090939888e+00	-4.879323007e-01
1.309921562e+08	-1.029509452e+08	2.949500000e+00	6.091025320e+00	-4.878061663e-01
-1.311738581e+08	1.102973159e+08	2.950000000e+00	6.091110783e+00	-4.876800394e-01
4.426439713e+08	-2.834311993e+08	2.950500000e+00	6.091196274e+00	-4.875539198e-01
-2.422071238e+09	-2.863514049e+09	2.951000000e+00	6.091281795e+00	-4.874278077e-01
2.959934771e+08	-2.107501194e+08	2.951500000e+00	6.091367345e+00	-4.873017029e-01
-1.688356277e+08	1.571427198e+08	2.952000000e+00	6.091452925e+00	-4.871756056e-01
-1.050368746e+08	1.029081783e+08	2.952500000e+00	6.091538534e+00	-4.870495157e-01
-1.600538552e+08	1.525094959e+08	2.953000000e+00	6.091624172e+00	-4.869234333e-01
2.752868616e+08	-3.132678945e+08	2.953500000e+00	6.091709839e+00	-4.867973584e-01
-6.550333722e+08	5.536918785e+08	2.954000000e+00	6.091795536e+00	-4.866712909e-01
-5.695846489e+08	2.690022616e+09	2.954500000e+00	6.091881262e+00	-4.865452309e-01
1.353523201e+08	-1.402744254e+08	2.955000000e+00	6.091967017e+00	-4.864191785e-01
-1.567380295e+09	3.409395242e+09	2.955500000e+00	6.092052802e+00	-4.862931335e-01
-5.802441344e+08	5.239870361e+08	2.956000000e+00	6.092138616e+00	-4.861670961e-01
5.071859717e+08	-2.728181437e+08	2.956500000e+00	6.092224459e+00	-4.860410662e-01
-1.173289058e+08	1.181428273e+08	2.957000000e+00	6.092310332e+00	-4.859150439e-01
1.512563717e+08	-1.240898829e+08	2.957500000e+00	6.092396233e+00	-4.857890292e-01
1.366891083e+08	-1.276438008e+08	2.958000000e+00	6.092482164e+00	-4.856630221e-01
-1.486541531e+08	1.096001359e+08	2.958500000e+00	6.092568125e+00	-4.855370226e-01
3.895612934e+08	-2.501657649e+08	2.959000000e+00	6.092654114e+00	-4.854110306e-01
-3.638955110e+08	6.272768585e+08	2.959500000e+00	6.092740133e+00	-4.852850463e-01
-7.231965629e+08	6.272849910e+08	2.960000000e+00	6.092826181e+00	-4.851590697e-01
2.947109485e+08	-2.446900116e+08	2.960500000e+00	6.092912258e+00	-4.850331007e-01
-1.524683754e+08	1.273732865e+08	2.961000000e+00	6.092998365e+00	-4.849071394e-01
1.505334089e+08	-1.123024752e+08	2.961500000e+00	6.093084500e+00	-4.847811857e-01
1.723651210e+08	-1.519651154e+08	2.962000000e+00	6.093170665e+00	-4.846552398e-01
1.081867274e+08	-1.062794568e+08	2.962500000e+00	6.093256859e+00	-4.845293016e-01
-2.035078037e+08	2.428903176e+08	2.963000000e+00	6.093343083e+00	-4.844033710e-01
1.318042502e+08	-1.302020844e+08	2.963500000e+00	6.093429335e+00	-4.842774483e-01
4.856219356e+08	-2.790619683e+08	2.964000000e+00	6.093515617e+00	-4.841515332e-01
4.251923176e+08	-6.110656897e+08	2.964500000e+00	6.093601928e+00	-4.840256260e-01
1.964093617e+08	-2.031894134e+08	2.965000000e+00	6.093688268e+00	-4.838997265e-01
-1.243636577e+08	9.832513301e+07	2.965500000e+00	6.093774638e+00	-4.837738348e-01
3.655141849e+08	-5.943002229e+08	2.966000000e+00	6.093861036e+00	-4.836479509e-01
-2.515880057e+08	1.789450654e+08	2.966500000e+00	6.093947464e+00	-4.835220748e-01
-1.400546634e+08	1.236407302e+08	2.967000000e+00	6.094033921e+00	-4.833962065e-01
-1.586850183e+08	1.269339421e+08	2.967500000e+00	6.094120407e+00	-4.832703461e-01
-3.323758169e+08	3.026676268e+08	2.968000000e+00	6.094206922e+00	-4.831444935e-01
2.633912756e+08	-2.358143417e+08	2.968500000e+00	6.094293466e+00	-4.830186488e-01
-1.658994904e+08	1.322374432e+08	2.969000000e+00	6.094380040e+00	-4.828928120e-01
1.764466906e+08	-1.301673925e+08	2.969500000e+00	6.094466642e+00	-4.827669830e-01
6.854816387e+08	-4.574238908e+08	2.970000000e+00	6.094553274e+00	-4.826411620e-01
-1.531804125e+09	4.172814355e+09	2.970500000e+00	6.094639935e+00	-4.825153489e-01
2.254128465e+09	5.960862496e+08	2.971000000e+00	6.094726625e+00	-4.823895437e-01
2.930476592e+08	-2.448375504e+08	2.971500000e+00	6.094813344e+00	-4.822637465e-01
1.179933622e+08	-9.377973526e+07	2.972000000e+00	6.094900092e+00	-4.821379572e-01
-2.528513220e+08	3.038283787e+08	2.972500000e+00	6.094986870e+00	-4.820121759e-01
1.596724287e+08	-1.287432526e+08	2.973000000e+00	6.095073676e+00	-4.818864026e-01
-6.321735917e+08	6.413134800e+08	2.973500000e+00	6.095160512e+00	-4.817606373e-01
-1.315185217e+08	1.174791996e+08	2.974000000e+00	6.095247377e+00	-4.816348800e-01
1.284003672e+08	-1.079277879e+08	2.974500000e+00	6.095334270e+00	-4.815091307e-01
1.690669104e+08	-1.725668117e+08	2.975000000e+00	6.095421193e+00	-4.813833895e-01
2.037590683e+08	-2.109124883e+08	2.975500000e+00	6.095508145e+00	-4.812576563e-01
2.198702871e+08	-1.590365113e+08	2.976000000e+00	6.095595126e+00	-4.811319311e-01
1.371019004e+08	-1.320631069e+08	2.976500000e+00	6.095682136e+00	-4.810062141e-01
-1.014946293e+08	9.251545796e+07	2.977000000e+00	6.095769176e+00	-4.808805051e-01
-1.689193183e+08	1.808546955e+08	2.977500000e+00	6.095856244e+00	-4.807548042e-01
6.731732245e+08	-3.350819092e+09	2.978000000e+00	6.095943341e+00	-4.806291115e-01
1.317785663e+08	-1.403773287e+08	2.978500000e+00	6.096030467e+00	-4.805034269e-01
-1.883875648e+08	1.422498897e+08	2.979000000e+00	6.096117623e+00	-4.803777504e-01
4.704825407e+08	-3.068726685e+08	2.979500000e+00	6.096204807e+00	-4.802520820e-01
-1.230288119e+08	9.645209613e+07	2.980000000e+00	6.096292021e+00	-4.801264219e-01
4.860754720e+08	-1.286595823e+09	2.980500000e+00	6.096379263e+00	-4.800007699e-01
-1.127529573e+08	9.128749129e+07	2.981000000e+00	6.096466535e+00	-4.798751261e-01
5.419160571e+08	-1.086355718e+09	2.981500000e+00	6.096553835e+00	-4.797494905e-01
-1.187554409e+08	1.029750830e+08	2.982000000e+00	6.096641165e+00	-4.796238631e-01
5.795015883e+08	-2.967864715e+08	2.982500000e+00	6.096728523e+00	-4.794982439e-01
-1.288120085e+08	1.302053114e+08	2.983000000e+00	6.096815911e+00	-4.793726330e-01
2.693068819e+08	-2.744047497e+08	2.983500000e+00	6.096903327e+00	-4.792470304e-01
-1.626568477e+08	1.460144144e+08	2.984000000e+00	6.096990773e+00	-4.791214360e-01
2.448969687e+08	-2.215226128e+08	2.984500000e+00	6.097078247e+00	-4.789958499e-01
-1.648235243e+08	1.423716829e+08	2.985000000e+00	6.097165751e+00	-4.788702721e-01
3.035331232e+08	-2.959011906e+08	2.985500000e+00	6.097253283e+00	-4.787447026e-01
-1.197634205e+08	1.104332699e+08	2.986000000e+00	6.097340845e+00	-4.786191414e-01
-1.904401323e+09	-1.573200735e+09	2.986500000e+00	6.097428435e+00	-4.784935886e-01
1.284333791e+08	-1.364999959e+08	2.987000000e+00	6.097516054e+00	-4.783680441e-01
-1.446340905e+08	1.334669975e+08	2.987500000e+00	6.097603703e+00	-4.782425079e-01
-4.540428347e+08	6.572733195e+08	2.988000000e+00	6.097691380e+00	-4.781169801e-01
4.575531637e+08	-2.774802761e+08	2.988500000e+00	6.097779086e+00	-4.779914607e-01
2.008373723e+08	-1.499845755e+08	2.989000000e+00	6.097866821e+00	-4.778659497e-01
1.567746580e+08	-1.173964887e+08	2.989500000e+00	6.097954585e+00	-4.777404471e-01
1.354273863e+08	-1.322079468e+08	2.990000000e+00	6.098042378e+00	-4.776149530e-01
1.999144573e+08	-1.459864092e+08	2.990500000e+00	6.098130200e+00	-4.774894672e-01
2.956535368e+08	-4.373693490e+08	2.991000000e+00	6.098218051e+00	-4.773639900e-01
-3.286883132e+08	3.685547333e+08	2.991500000e+00	6.098305931e+00	-4.772385211e-01
-1.106564878e+08	9.006900619e+07	2.992000000e+00	6.098393840e+00	-4.771130608e-01
5.100444053e+08	-5.429640114e+08	2.992500000e+00	6.098481777e+00	-4.769876089e-01
-1.063765590e+08	9.883323231e+07	2.993000000e+00	6.098569744e+00	-4.768621655e-01
-3.159332327e+08	4.473309235e+08	2.993500000e+00	6.098657739e+00	-4.767367306e-01
4.083623732e+08	-3.941628617e+08	2.994000000e+00	6.098745763e+00	-4.766113043e-01
2.060298338e+08	-2.072660197e+08	2.994500000e+00	6.098833816e+00	-4.764858865e-01
2.509781131e+08	-2.057852651e+08	2.995000000e+00	6.098921898e+00	-4.763604772e-01
9.430807965e+08	-6.953169052e+08	2.995500000e+00	6.099010009e+00	-4.762350765e-01
-2.331106188e+08	1.812824998e+08	2.996000000e+00	6.099098149e+00	-4.761096844e-01
1.512511499e+08	-1.245534704e+08	2.996500000e+00	6.099186317e+00	-4.759843008e-01
-2.292878542e+08	1.760110263e+08	2.997000000e+00	6.099274515e+00	-4.758589259e-01
1.722282845e+09	-4.077153722e+08	2.997500000e+00	6.099362741e+00	-4.757335595e-01
3.415347350e+08	-2.918977248e+08	2.998000000e+00	6.099450996e+00	-4.756082018e-01
5.765395814e+08	-3.960636024e+08	2.998500000e+00	6.099539280e+00	-4.754828527e-01
-4.413493546e+08	3.200579899e+08	2.999000000e+00	6.099627593e+00	-4.753575123e-01
1.024579800e+08	-9.312181984e+07	2.999500000e+00	6.099715934e+00	-4.752321805e-01
-5.497244483e+08	4.350590529e+08	3.000000000e+00	6.099804305e+00	-4.751068574e-01
2.816637737e+08	-3.451793042e+08	3.000500000e+00	6.099892704e+00	-4.749815430e-01
2.931413512e+08	-2.025882171e+08	3.001000000e+00	6.099981132e+00	-4.748562372e-01
1.482115555e+09	-6.757515417e+08	3.001500000e+00	6.100069589e+00	-4.747309402e-01
-1.507863041e+08	1.499607569e+08	3.002000000e+00	6.100158075e+00	-4.746056519e-01
2.799502826e+08	-3.735097492e+08	3.002500000e+00	6.100246589e+00	-4.744803724e-01
1.458508961e+08	-1.138065484e+08	3.003000000e+00	6.100335132e+00	-4.743551015e-01
1.263007020e+08	-1.217299421e+08	3.003500000e+00	6.100423704e+00	-4.742298395e-01
2.925997964e+08	-2.758396059e+08	3.004000000e+00	6.100512305e+00	-4.741045862e-01
-1.819587448e+08	1.587148888e+08	3.004500000e+00	6.100600935e+00	-4.739793417e-01
7.228019981e+08	-1.011984673e+09	3.005000000e+00	6.100689593e+00	-4.738541060e-01
3.256158323e+08	-3.505163840e+08	3.005500000e+00	6.100778280e+00	-4.737288791e-01
-1.950042996e+09	1.959184810e+09	3.006000000e+00	6.100866996e+00	-4.736036610e-01
-1.214651537e+08	9.606595622e+07	3.006500000e+00	6.100955741e+00	-4.734784518e-01
-6.234997655e+08	2.704341393e+08	3.007000000e+00	6.101044514e+00	-4.733532514e-01
-1.551245497e+09	1.851960770e+09	3.007500000e+00	6.101133316e+00	-4.732280598e-01
-1.995774779e+08	2.156119697e+08	3.008000000e+00	6.101222147e+00	-4.731028771e-01
1.684196793e+08	-1.323682701e+08	3.008500000e+00	6.101311006e+00	-4.729777033e-01
-1.067290283e+08	1.078327086e+08	3.009000000e+00	6.101399895e+00	-4.728525384e-01
-9.972159156e+07	1.017318307e+08	3.009500000e+00	6.101488812e+00	-4.727273824e-01
1.899985031e+08	-2.124123185e+08	3.010000000e+00	6.101577757e+00	-4.726022354e-01
-1.225849443e+08	1.190752566e+08	3.010500000e+00	6.101666732e+00	-4.724770972e-01
-1.594432867e+08	1.560832526e+08	3.011000000e+00	6.101755735e+00	-4.723519680e-01
9.455076273e+07	-9.390587788e+07	3.011500000e+00	6.101844766e+00	-4.722268478e-01
-1.745552895e+09	9.527153380e+08	3.012000000e+00	6.101933827e+00	-4.721017365e-01
3.596231639e+08	-3.767822615e+08	3.012500000e+00	6.102022916e+00	-4.719766342e-01
-1.650505462e+09	5.808514156e+08	3.013000000e+00	6.102112034e+00	-4.718515409e-01
9.849809602e+07	-9.745529293e+07	3.013500000e+00	6.102201180e+00	-4.717264566e-01
-1.447206054e+08	1.234585167e+08	3.014000000e+00	6.102290356e+00	-4.716013813e-01
1.021407812e+08	-8.885575282e+07	3.014500000e+00	6.102379559e+00	-4.714763150e-01
-4.328426231e+09	2.921513126e+09	3.015000000e+00	6.102468792e+00	-4.713512578e-01
4.097651139e+08	-2.850658254e+08	3.015500000e+00	6.102558053e+00	-4.712262096e-01
-5.212455366e+08	6.955742372e+08	3.016000000e+00	6.102647343e+00	-4.711011705e-01
1.321853351e+08	-1.245496515e+08	3.016500000e+00	6.102736661e+00	-4.709761405e-01
1.032801550e+08	-1.093365944e+08	3.017000000e+00	6.102826008e+00	-4.708511196e-01
4.029372877e+08	-3.292118375e+08	3.017500000e+00	6.102915384e+00	-4.707261077e-01
1.051179515e+08	-1.011882892e+08	3.018000000e+00	6.103004788e+00	-4.706011050e-01
1.201134391e+08	-1.177480074e+08	3.018500000e+00	6.103094221e+00	-4.704761114e-01
-6.767484799e+08	8.305851366e+08	3.019000000e+00	6.103183683e+00	-4.703511269e-01
4.677157227e+08	-4.540976939e+08	3.019500000e+00	6.103273173e+00	-4.702261516e-01
-2.751110912e+08	3.571409352e+08	3.020000000e+00	6.103362692e+00	-4.701011854e-01
1.856508789e+08	-2.225413897e+08	3.020500000e+00	6.103452239e+00	-4.699762285e-01
2.285790791e+08	-2.969107296e+08	3.021000000e+00	6.103541815e+00	-4.698512807e-01
-1.796578052e+08	1.323077505e+08	3.021500000e+00	6.103631420e+00	-4.697263421e-01
-2.984247925e+08	1.985010942e+08	3.022000000e+00	6.103721053e+00	-4.696014127e-01
9.431093141e+07	-9.109266448e+07	3.022500000e+00	6.103810714e+00	-4.694764925e-01
-1.726730395e+08	1.951269246e+08	3.023000000e+00	6.103900405e+00	-4.693515815e-01
-1.047401859e+08	1.095475929e+08	3.023500000e+00	6.103990124e+00	-4.692266798e-01
-9.258150265e+08	8.865997818e+08	3.024000000e+00	6.104079871e+00	-4.691017874e-01
-3.216620665e+08	3.977072826e+08	3.024500000e+00	6.104169647e+00	-4.689769042e-01
1.476297746e+08	-1.186499346e+08	3.025000000e+00	6.104259451e+00	-4.688520303e-01
1.408729539e+08	-1.141012318e+08	3.025500000e+00	6.104349284e+00	-4.687271657e-01
-3.702892027e+08	6.149515265e+08	3.026000000e+00	6.104439146e+00	-4.686023104e-01
-1.343486936e+09	-2.033579432e+09	3.026500000e+00	6.104529036e+00	-4.684774645e-01
-1.203404279e+08	1.133249916e+08	3.027000000e+00	6.104618955e+00	-4.683526278e-01
-1.804778874e+08	1.609143059e+08	3.027500000e+00	6.104708902e+00	-4.682278005e-01
1.402289567e+08	-1.159701233e+08	3.028000000e+00	6.104798877e+00	-4.681029825e-01
-9.342875937e+07	9.385792466e+07	3.028500000e+00	6.104888882e+00	-4.679781739e-01
3.197050341e+08	-2.763049362e+08	3.029000000e+00	6.104978914e+00	-4.678533747e-01
1.488385305e+08	-1.556776441e+08	3.029500000e+00	6.105068975e+00	-4.677285849e-01
-4.521545354e+08	7.719510011e+08	3.030000000e+00	6.105159065e+00	-4.676038044e-01
9.391188837e+08	-7.701461425e+08	3.030500000e+00	6.105249183e+00	-4.674790334e-01
-1.394760718e+08	1.288237019e+08	3.031000000e+00	6.105339330e+00	-4.673542718e-01
-1.636570178e+08	1.726561905e+08	3.031500000e+00	6.105429505e+00	-4.672295196e-01
1.774191923e+08	-1.630591020e+08	3.032000000e+00	6.105519708e+00	-4.671047769e-01
1.870579716e+08	-1.479311646e+08	3.032500000e+00	6.105609940e+00	-4.669800436e-01
-1.678116017e+08	1.839267961e+08	3.033000000e+00	6.105700201e+00	-4.668553198e-01
-1.359047192e+08	1.336725337e+08	3.033500000e+00	6.105790490e+00	-4.667306055e-01
1.418959771e+09	-2.345141158e+09	3.034000000e+00	6.105880807e+00	-4.666059007e-01
-3.084814659e+08	2.244083732e+08	3.034500000e+00	6.105971153e+00	-4.664812054e-01
4.207983711e+08	-7.864048475e+08	3.035000000e+00	6.106061527e+00	-4.663565196e-01
-1.866062442e+08	1.614039331e+08	3.035500000e+00	6.106151930e+00	-4.662318433e-01
-2.171466288e+08	2.830052955e+08	3.036000000e+00	6.106242361e+00	-4.661071765e-01
1.291009073e+08	-1.394353828e+08	3.036500000e+00	6.106332820e+00	-4.659825194e-01
2.001827087e+08	-1.552009460e+08	3.037000000e+00	6.106423308e+00	-4.658578717e-01
-1.210699818e+08	1.074487695e+08	3.037500000e+00	6.106513825e+00	-4.657332337e-01
1.527074428e+08	-1.304324754e+08	3.038000000e+00	6.106604369e+00	-4.656086052e-01
9.649593164e+07	-1.018543833e+08	3.038500000e+00	6.106694942e+00	-4.654839864e-01
-2.505737063e+09	1.965399734e+09	3.039000000e+00	6.106785544e+00	-4.653593771e-01
-5.045057112e+08	2.897728825e+08	3.039500000e+00	6.106876174e+00	-4.652347775e-01
2.246228070e+08	-2.877710018e+08	3.040000000e+00	6.106966832e+00	-4.651101875e-01
-2.850394288e+08	2.580092628e+08	3.040500000e+00	6.107057519e+00	-4.649856071e-01
-3.488703194e+08	3.006098028e+08	3.041000000e+00	6.107148234e+00	-4.648610364e-01
1.650396951e+08	-1.947346111e+08	3.041500000e+00	6.107238977e+00	-4.647364754e-01
-1.101147973e+10	1.400232036e+09	3.042000000e+00	6.107329749e+00	-4.646119240e-01
6.050384164e+08	-3.847702140e+08	3.042500000e+00	6.107420549e+00	-4.644873823e-01
-1.097419860e+08	9.099026369e+07	3.043000000e+00	6.107511378e+00	-4.643628504e-01
1.494599295e+08	-1.370495490e+08	3.043500000e+00	6.107602234e+00	-4.642383281e-01
1.033244565e+08	-1.037516758e+08	3.044000000e+00	6.107693119e+00	-4.641138156e-01
-4.800147606e+08	3.600434626e+08	3.044500000e+00	6.107784033e+00	-4.639893128e-01
-1.288430182e+08	1.380591301e+08	3.045000000e+00	6.107874975e+00	-4.638648197e-01
-1.608472786e+08	1.934043875e+08	3.045500000e+00	6.107965945e+00	-4.637403364e-01
3.618728314e+08	-2.486923814e+08	3.046000000e+00	6.108056943e+00	-4.636158629e-01
-3.369670244e+08	3.166207123e+08	3.046500000e+00	6.108147970e+00	-4.634913992e-01
-4.294646183e+08	2.642215968e+08	3.047000000e+00	6.108239025e+00	-4.633669453e-01
3.050403869e+08	-2.353268792e+08	3.047500000e+00	6.108330108e+00	-4.632425011e-01
-1.983278417e+08	1.917784944e+08	3.048000000e+00	6.108421220e+00	-4.631180668e-01
-1.286373811e+08	1.269841802e+08	3.048500000e+00	6.108512360e+00	-4.629936423e-01
-2.650366997e+08	1.932456648e+08	3.049000000e+00	6.108603528e+00	-4.628692277e-01
1.815536035e+08	-2.117781280e+08	3.049500000e+00	6.108694724e+00	-4.627448229e-01
-4.767799654e+08	6.245404998e+08	3.050000000e+00	6.108785949e+00	-4.626204279e-01
-4.769791409e+08	2.635509652e+08	3.050500000e+00	6.108877202e+00	-4.624960429e-01
4.009775236e+08	-5.471023645e+08	3.051000000e+00	6.108968483e+00	-4.623716677e-01
-1.081782994e+08	9.774627692e+07	3.051500000e+00	6.109059793e+00	-4.622473024e-01
1.868152123e+08	-1.681841706e+08	3.052000000e+00	6.109151130e+00	-4.621229470e-01
2.675529670e+08	-1.820028291e+08	3.052500000e+00	6.109242496e+00	-4.619986015e-01
1.276590168e+08	-1.126355708e+08	3.053000000e+00	6.109333890e+00	-4.618742660e-01
-2.004308535e+08	2.253003025e+08	3.053500000e+00	6.109425313e+00	-4.617499404e-01
1.118319830e+08	-1.072811551e+08	3.054000000e+00	6.109516763e+00	-4.616256248e-01
1.911025882e+08	-1.616448052e+08	3.054500000e+00	6.109608242e+00	-4.615013191e-01
1.575446892e+08	-1.342603305e+08	3.055000000e+00	6.109699749e+00	-4.613770234e-01
-1.087181666e+08	1.063882070e+08	3.055500000e+00	6.109791285e+00	-4.612527377e-01
1.370196131e+09	-1.313686541e+09	3.056000000e+00	6.109882848e+00	-4.611284620e-01
-1.520418432e+08	1.402665306e+08	3.056500000e+00	6.109974440e+00	-4.610041963e-01
-9.776511596e+07	9.479628133e+07	3.057000000e+00	6.110066060e+00	-4.608799406e-01
-1.113134732e+08	9.267078450e+07	3.057500000e+00	6.110157708e+00	-4.607556950e-01
-1.587825914e+08	1.888279425e+08	3.058000000e+00	6.110249384e+00	-4.606314593e-01
3.825125789e+08	-4.030898370e+08	3.058500000e+00	6.110341088e+00	-4.605072338e-01
-1.347824144e+08	1.261962216e+08	3.059000000e+00	6.110432821e+00	-4.603830183e-01
1.318956969e+08	-1.331035262e+08	3.059500000e+00	6.110524581e+00	-4.602588129e-01
2.000422935e+08	-2.566169724e+08	3.060000000e+00	6.110616370e+00	-4.601346176e-01
2.764665514e+08	-2.212499517e+08	3.060500000e+00	6.110708187e+00	-4.600104323e-01
1.463386607e+08	-1.369153028e+08	3.061000000e+00	6.110800032e+00	-4.598862572e-01
-1.162679760e+08	1.106724525e+08	3.061500000e+00	6.110891906e+00	-4.597620922e-01
1.813712185e+09	2.293204217e+09	3.062000000e+00	6.110983807e+00	-4.596379373e-01
-9.925860497e+07	9.614980977e+07	3.062500000e+00	6.111075737e+00	-4.595137926e-01
2.913705741e+08	-2.091446354e+08	3.063000000e+00	6.111167694e+00	-4.593896580e-01
-4.862122500e+08	9.618888935e+08	3.063500000e+00	6.111259680e+00	-4.592655336e-01
-2.596321584e+08	2.483038112e+08	3.064000000e+00	6.111351694e+00	-4.591414194e-01
-2.609991623e+08	1.883242444e+08	3.064500000e+00	6.111443736e+00	-4.590173154e-01
-3.226826331e+08	3.512777353e+08	3.065000000e+00	6.111535806e+00	-4.588932215e-01
7.658897014e+08	-1.663968184e+09	3.065500000e+00	6.111627904e+00	-4.587691379e-01
1.521677854e+08	-1.689214686e+08	3.066000000e+00	6.111720030e+00	-4.586450645e-01
-1.227754122e+08	1.097995374e+08	3.066500000e+00	6.111812185e+00	-4.585210013e-01
1.749000223e+09	1.597925574e+09	3.067000000e+00	6.111904367e+00	-4.583969483e-01
9.079114806e+07	-9.705345236e+07	3.067500000e+00	6.111996577e+00	-4.582729057e-01
2.519285647e+09	1.472796502e+09	3.068000000e+00	6.112088816e+00	-4.581488732e-01
-1.200445079e+08	1.088720736e+08	3.068500000e+00	6.112181083e+00	-4.580248511e-01
2.088498826e+08	-1.722261316e+08	3.069000000e+00	6.112273377e+00	-4.579008392e-01
-8.217323412e+08	3.656046653e+08	3.069500000e+00	6.112365700e+00	-4.577768377e-01
-1.321027937e+08	1.295512476e+08	3.070000000e+00	6.112458051e+00	-4.576528464e-01
1.074888414e+08	-1.108883668e+08	3.070500000e+00	6.112550429e+00	-4.575288655e-01
2.041001233e+08	-2.359528006e+08	3.071000000e+00	6.112642836e+00	-4.574048949e-01
5.091074188e+09	-2.419253148e+09	3.071500000e+00	6.112735271e+00	-4.572809346e-01
-2.973682459e+08	2.701605812e+08	3.072000000e+00	6.112827734e+00	-4.571569847e-01
-1.284008860e+08	1.464856822e+08	3.072500000e+00	6.112920225e+00	-4.570330451e-01
-1.015610055e+08	8.958437673e+07	3.073000000e+00	6.113012744e+00	-4.569091160e-01
1.230533976e+08	-1.244559118e+08	3.073500000e+00	6.113105290e+00	-4.567851972e-01
2.209663593e+08	-2.250961269e+08	3.074000000e+00	6.113197865e+00	-4.566612888e-01
1.792028920e+09	-1.509747221e+09	3.074500000e+00	6.113290468e+00	-4.565373908e-01
-2.380404502e+08	2.926333501e+08	3.075000000e+00	6.113383099e+00	-4.564135032e-01
-1.243328668e+08	1.154706800e+08	3.075500000e+00	6.113475758e+00	-4.562896261e-01
1.213071719e+08	-1.195294883e+08	3.076000000e+00	6.113568444e+00	-4.561657594e-01
5.984941549e+08	-3.223210237e+08	3.076500000e+00	6.113661159e+00	-4.560419031e-01
-1.729992476e+08	2.159851196e+08	3.077000000e+00	6.113753902e+00	-4.559180573e-01
1.188651204e+08	-1.036366860e+08	3.077500000e+00	6.113846672e+00	-4.557942220e-01
-7.717612129e+09	3.920473532e+08	3.078000000e+00	6.113939471e+00	-4.556703972e-01
-8.859127552e+07	9.603003253e+07	3.078500000e+00	6.114032298e+00	-4.555465828e-01
-1.446521887e+09	2.170045404e+09	3.079000000e+00	6.114125152e+00	-4.554227790e-01
1.214933626e+08	-1.230366182e+08	3.079500000e+00	6.114218034e+00	-4.552989857e-01
-1.524853151e+08	1.365428191e+08	3.080000000e+00	6.114310945e+00	-4.551752029e-01
-4.590181155e+08	6.100825345e+08	3.080500000e+00	6.114403883e+00	-4.550514306e-01
7.071735632e+08	-6.154825460e+08	3.081000000e+00	6.114496849e+00	-4.549276689e-01
4.541145060e+08	-2.572919933e+08	3.081500000e+00	6.114589843e+00	-4.548039177e-01
3.297574626e+08	-5.933031498e+08	3.082000000e+00	6.114682865e+00	-4.546801772e-01
-3.311620473e+08	8.001816313e+08	3.082500000e+00	6.114775915e+00	-4.545564471e-01
-1.372002071e+08	1.455999278e+08	3.083000000e+00	6.114868993e+00	-4.544327277e-01
1.491311439e+08	-1.399998498e+08	3.083500000e+00	6.114962098e+00	-4.543090189e-01
-2.644539932e+08	2.461710534e+08	3.084000000e+00	6.115055232e+00	-4.541853207e-01
2.336152757e+08	-2.118462343e+08	3.084500000e+00	6.115148393e+00	-4.540616331e-01
9.384775032e+07	-1.024065457e+08	3.085000000e+00	6.115241582e+00	-4.539379562e-01
-9.774262524e+07	1.062537245e+08	3.085500000e+00	6.115334800e+00	-4.538142898e-01
-1.005635554e+08	9.263913891e+07	3.086000000e+00	6.115428045e+00	-4.536906342e-01
1.305706515e+08	-1.292047806e+08	3.086500000e+00	6.115521317e+00	-4.535669892e-01
-5.497570563e+08	-3.094865239e+09	3.087000000e+00	6.115614618e+00	-4.534433549e-01
-8.734761242e+07	9.341657778e+07	3.087500000e+00	6.115707947e+00	-4.533197312e-01
