# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-9.239385958e+08	5.802119829e+07	3.598000000e+00	5.913373943e+00	-9.094972558e-01
-4.979089247e+08	2.398087627e+07	3.598500000e+00	5.913487078e+00	-9.095515782e-01
5.334131506e+08	1.305864872e+07	3.599000000e+00	5.913600238e+00	-9.096059202e-01
-6.073345284e+08	3.281457035e+07	3.599500000e+00	5.913713426e+00	-9.096602818e-01
-3.372330071e+09	1.042564905e+09	3.600000000e+00	5.913826639e+00	-9.097146630e-01
5.116667047e+08	2.598884624e+07	3.600500000e+00	5.913939878e+00	-9.097690638e-01
1.067977327e+09	-1.087208689e+08	3.601000000e+00	5.914053144e+00	-9.098234843e-01
1.110767721e+09	6.641390230e+07	3.601500000e+00	5.914166436e+00	-9.098779243e-01
5.601101844e+08	-7.769361757e+06	3.602000000e+00	5.914279754e+00	-9.099323840e-01
-2.617845166e+09	1.453574869e+08	3.602500000e+00	5.914393099e+00	-9.099868633e-01
-6.433553134e+08	-5.410978879e+07	3.603000000e+00	5.914506470e+00	-9.100413623e-01
-6.432144281e+08	5.063616291e+07	3.603500000e+00	5.914619867e+00	-9.100958808e-01
-1.880785708e+09	-3.011383819e+08	3.604000000e+00	5.914733290e+00	-9.101504191e-01
5.859765842e+08	-4.996674984e+07	3.604500000e+00	5.914846739e+00	-9.102049770e-01
9.359842424e+08	-9.270512935e+06	3.605000000e+00	5.914960215e+00	-9.102595545e-01
6.040279453e+08	1.748902265e+06	3.605500000e+00	5.915073717e+00	-9.103141517e-01
-1.753573901e+09	-1.505740159e+08	3.606000000e+00	5.915187246e+00	-9.103687686e-01
-6.949812482e+08	4.886709300e+07	3.606500000e+00	5.915300801e+00	-9.104234051e-01
-9.730720597e+08	-1.084994707e+08	3.607000000e+00	5.915414382e+00	-9.104780614e-01
1.175989483e+09	-1.281157504e+08	3.607500000e+00	5.915527989e+00	-9.105327373e-01
5.873230048e+09	-8.036246482e+09	3.608000000e+00	5.915641623e+00	-9.105874329e-01
1.321290092e+09	-1.702755479e+08	3.608500000e+00	5.915755283e+00	-9.106421482e-01
-8.868290429e+08	-7.465222391e+07	3.609000000e+00	5.915868970e+00	-9.106968832e-01
-6.954237499e+08	-4.241005566e+07	3.609500000e+00	5.915982683e+00	-9.107516379e-01
-5.693906317e+09	-2.179772649e+09	3.610000000e+00	5.916096422e+00	-9.108064123e-01
-7.726064517e+08	1.776624126e+07	3.610500000e+00	5.916210188e+00	-9.108612064e-01
-1.203167575e+09	-1.772593313e+08	3.611000000e+00	5.916323980e+00	-9.109160203e-01
6.909686577e+08	4.330678002e+07	3.611500000e+00	5.916437798e+00	-9.109708538e-01
7.358494195e+08	6.177605340e+07	3.612000000e+00	5.916551643e+00	-9.110257071e-01
-9.555823293e+08	-3.482088015e+07	3.612500000e+00	5.916665515e+00	-9.110805802e-01
-6.262777733e+08	-2.946828914e+07	3.613000000e+00	5.916779413e+00	-9.111354730e-01
-3.916537380e+09	3.008312414e+08	3.613500000e+00	5.916893337e+00	-9.111903855e-01
-9.191260656e+08	-1.368029512e+07	3.614000000e+00	5.917007288e+00	-9.112453178e-01
3.396398832e+09	7.492736151e+09	3.614500000e+00	5.917121265e+00	-9.113002698e-01
-1.088030905e+09	1.649546184e+08	3.615000000e+00	5.917235269e+00	-9.113552416e-01
5.506156358e+09	2.361854193e+09	3.615500000e+00	5.917349299e+00	-9.114102332e-01
-1.246843295e+09	-1.208487057e+08	3.616000000e+00	5.917463356e+00	-9.114652446e-01
2.512740971e+09	3.652385663e+07	3.616500000e+00	5.917577439e+00	-9.115202757e-01
-3.036466394e+09	4.247332051e+08	3.617000000e+00	5.917691549e+00	-9.115753266e-01
8.868224146e+08	4.114656029e+07	3.617500000e+00	5.917805685e+00	-9.116303973e-01
1.334571277e+09	8.063867333e+07	3.618000000e+00	5.917919848e+00	-9.116854878e-01
-7.064334417e+08	1.858947601e+07	3.618500000e+00	5.918034038e+00	-9.117405981e-01
-7.807912027e+08	2.667632610e+07	3.619000000e+00	5.918148254e+00	-9.117957282e-01
8.339849188e+08	5.729987608e+07	3.619500000e+00	5.918262496e+00	-9.118508781e-01
5.089058812e+08	-3.228927780e+07	3.620000000e+00	5.918376765e+00	-9.119060479e-01
8.577700580e+08	1.269279266e+07	3.620500000e+00	5.918491061e+00	-9.119612374e-01
-8.004539145e+08	-3.768628426e+07	3.621000000e+00	5.918605384e+00	-9.120164468e-01
-8.676474000e+08	-3.066302076e+07	3.621500000e+00	5.918719733e+00	-9.120716760e-01
6.676394696e+08	3.975117694e+07	3.622000000e+00	5.918834108e+00	-9.121269250e-01
-7.225333663e+08	1.894864348e+07	3.622500000e+00	5.918948511e+00	-9.121821939e-01
-6.119542524e+08	4.718856049e+07	3.623000000e+00	5.919062940e+00	-9.122374826e-01
1.308150348e+09	1.468610616e+08	3.623500000e+00	5.919177395e+00	-9.122927912e-01
5.630019257e+08	-2.622382383e+07	3.624000000e+00	5.919291877e+00	-9.123481197e-01
6.538382757e+08	-3.174461296e+07	3.624500000e+00	5.919406386e+00	-9.124034680e-01
3.140227784e+09	6.567799121e+09	3.625000000e+00	5.919520922e+00	-9.124588361e-01
7.518021068e+08	-1.837918297e+07	3.625500000e+00	5.919635484e+00	-9.125142242e-01
6.822365181e+08	1.452226845e+07	3.626000000e+00	5.919750073e+00	-9.125696321e-01
2.171979054e+09	1.924284970e+08	3.626500000e+00	5.919864689e+00	-9.126250599e-01
-6.054947482e+08	3.466518194e+06	3.627000000e+00	5.919979332e+00	-9.126805076e-01
-1.248818033e+09	-3.610914060e+07	3.627500000e+00	5.920094001e+00	-9.127359752e-01
-1.033625780e+09	-6.981916382e+07	3.628000000e+00	5.920208697e+00	-9.127914627e-01
5.208471547e+08	-2.033252347e+07	3.628500000e+00	5.920323419e+00	-9.128469701e-01
-4.945448675e+09	-3.137762281e+09	3.629000000e+00	5.920438169e+00	-9.129024974e-01
1.080698030e+09	-5.245323060e+07	3.629500000e+00	5.920552945e+00	-9.129580446e-01
8.683547871e+08	3.941898118e+07	3.630000000e+00	5.920667748e+00	-9.130136117e-01
1.867179381e+09	-2.632376705e+08	3.630500000e+00	5.920782578e+00	-9.130691988e-01
-1.149742493e+09	-1.633191920e+08	3.631000000e+00	5.920897435e+00	-9.131248058e-01
9.361825092e+08	-3.453632103e+07	3.631500000e+00	5.921012318e+00	-9.131804327e-01
-5.895330296e+08	4.064070503e+07	3.632000000e+00	5.921127229e+00	-9.132360795e-01
-8.451269119e+08	-1.033714869e+08	3.632500000e+00	5.921242166e+00	-9.132917464e-01
-8.527599825e+08	1.872262353e+07	3.633000000e+00	5.921357130e+00	-9.133474331e-01
-5.649152207e+08	1.944995458e+07	3.633500000e+00	5.921472121e+00	-9.134031398e-01
9.159974336e+08	1.641746505e+07	3.634000000e+00	5.921587138e+00	-9.134588665e-01
-1.882747553e+09	4.548509979e+08	3.634500000e+00	5.921702183e+00	-9.135146131e-01
7.132380549e+08	-5.557512172e+07	3.635000000e+00	5.921817254e+00	-9.135703798e-01
-9.650783651e+08	1.119347192e+08	3.635500000e+00	5.921932353e+00	-9.136261663e-01
6.605535147e+09	2.278323218e+09	3.636000000e+00	5.922047478e+00	-9.136819729e-01
1.033313363e+09	-7.174107735e+07	3.636500000e+00	5.922162630e+00	-9.137377995e-01
6.409598242e+08	3.289994965e+07	3.637000000e+00	5.922277809e+00	-9.137936460e-01
5.383513615e+08	-2.091381192e+07	3.637500000e+00	5.922393015e+00	-9.138495126e-01
-5.032478586e+08	3.429345811e+06	3.638000000e+00	5.922508249e+00	-9.139053991e-01
5.125682422e+08	-1.684954431e+07	3.638500000e+00	5.922623508e+00	-9.139613057e-01
5.435667619e+08	3.735850972e+07	3.639000000e+00	5.922738795e+00	-9.140172322e-01
6.262007899e+08	3.052307996e+07	3.639500000e+00	5.922854109e+00	-9.140731788e-01
7.483969567e+08	5.247598381e+07	3.640000000e+00	5.922969450e+00	-9.141291454e-01
9.591687902e+08	-9.161505758e+07	3.640500000e+00	5.923084818e+00	-9.141851321e-01
1.165411889e+09	1.237319174e+08	3.641000000e+00	5.923200213e+00	-9.142411387e-01
1.365992211e+09	1.941007732e+08	3.641500000e+00	5.923315635e+00	-9.142971654e-01
1.455164154e+09	-1.011685486e+08	3.642000000e+00	5.923431084e+00	-9.143532122e-01
1.183286766e+09	-7.984433209e+07	3.642500000e+00	5.923546560e+00	-9.144092790e-01
8.068538097e+08	5.867644032e+07	3.643000000e+00	5.923662063e+00	-9.144653658e-01
5.377661833e+08	3.516363810e+07	3.643500000e+00	5.923777593e+00	-9.145214727e-01
-8.076078166e+08	-1.007237864e+07	3.644000000e+00	5.923893151e+00	-9.145775997e-01
1.150839379e+09	8.357387952e+09	3.644500000e+00	5.924008735e+00	-9.146337467e-01
6.312082544e+08	-4.149623994e+07	3.645000000e+00	5.924124346e+00	-9.146899139e-01
-2.625239365e+09	9.493199803e+08	3.645500000e+00	5.924239985e+00	-9.147461010e-01
-5.388889441e+08	6.434716892e+06	3.646000000e+00	5.924355651e+00	-9.148023083e-01
9.184109360e+08	-2.186465541e+07	3.646500000e+00	5.924471343e+00	-9.148585357e-01
1.503026387e+09	3.057592741e+08	3.647000000e+00	5.924587063e+00	-9.149147831e-01
1.398276208e+09	1.628211222e+07	3.647500000e+00	5.924702810e+00	-9.149710507e-01
7.066624168e+08	-4.479416880e+07	3.648000000e+00	5.924818584e+00	-9.150273384e-01
-8.639233603e+08	4.321624322e+07	3.648500000e+00	5.924934386e+00	-9.150836461e-01
1.099546952e+09	6.604595620e+07	3.649000000e+00	5.925050214e+00	-9.151399740e-01
-3.865841997e+09	6.100598939e+08	3.649500000e+00	5.925166070e+00	-9.151963220e-01
-1.566583811e+09	2.796092307e+08	3.650000000e+00	5.925281953e+00	-9.152526901e-01
-5.038552502e+09	-7.157761048e+07	3.650500000e+00	5.925397863e+00	-9.153090784e-01
9.090322926e+08	1.161219278e+06	3.651000000e+00	5.925513800e+00	-9.153654868e-01
-1.546885833e+09	1.223721601e+08	3.651500000e+00	5.925629765e+00	-9.154219153e-01
-6.810682722e+08	-1.742395679e+07	3.652000000e+00	5.925745757e+00	-9.154783640e-01
-7.786909486e+08	2.275332911e+07	3.652500000e+00	5.925861776e+00	-9.155348328e-01
-1.041328233e+10	8.090089131e+08	3.653000000e+00	5.925977822e+00	-9.155913218e-01
-5.635881609e+08	2.535767958e+07	3.653500000e+00	5.926093896e+00	-9.156478309e-01
6.171684959e+08	6.624953159e+07	3.654000000e+00	5.926209996e+00	-9.157043602e-01
-5.541996154e+08	4.870609025e+06	3.654500000e+00	5.926326125e+00	-9.157609097e-01
-5.690739331e+09	-6.464389072e+09	3.655000000e+00	5.926442280e+00	-9.158174794e-01
-9.658408550e+08	-2.801540759e+07	3.655500000e+00	5.926558463e+00	-9.158740692e-01
-1.373979376e+09	2.961119166e+07	3.656000000e+00	5.926674673e+00	-9.159306792e-01
1.120958980e+09	8.410416574e+07	3.656500000e+00	5.926790910e+00	-9.159873094e-01
-8.973533719e+09	3.342081740e+09	3.657000000e+00	5.926907175e+00	-9.160439598e-01
3.143916369e+09	4.257179194e+08	3.657500000e+00	5.927023467e+00	-9.161006304e-01
-5.595426802e+08	-1.453558587e+06	3.658000000e+00	5.927139787e+00	-9.161573212e-01
6.443214739e+08	5.099689142e+07	3.658500000e+00	5.927256133e+00	-9.162140322e-01
-6.408092723e+08	-6.854082791e+07	3.659000000e+00	5.927372508e+00	-9.162707635e-01
1.069607533e+09	4.485072557e+07	3.659500000e+00	5.927488909e+00	-9.163275149e-01
9.701767661e+08	-3.184149498e+07	3.660000000e+00	5.927605338e+00	-9.163842866e-01
-8.566642696e+08	-6.417659529e+07	3.660500000e+00	5.927721795e+00	-9.164410785e-01
-6.055157770e+08	2.203634434e+06	3.661000000e+00	5.927838279e+00	-9.164978906e-01
-2.233499597e+09	-1.072613520e+08	3.661500000e+00	5.927954790e+00	-9.165547230e-01
-7.163637458e+08	7.885376603e+06	3.662000000e+00	5.928071329e+00	-9.166115756e-01
-1.771429918e+09	-1.151462015e+08	3.662500000e+00	5.928187895e+00	-9.166684485e-01
-5.576904281e+08	1.508652814e+06	3.663000000e+00	5.928304489e+00	-9.167253416e-01
-8.663247905e+08	-7.989032674e+06	3.663500000e+00	5.928421110e+00	-9.167822550e-01
7.142290028e+08	-3.357385570e+07	3.664000000e+00	5.928537758e+00	-9.168391887e-01
-5.201846006e+08	-2.843469950e+07	3.664500000e+00	5.928654435e+00	-9.168961426e-01
1.420043630e+09	-6.091292562e+07	3.665000000e+00	5.928771138e+00	-9.169531168e-01
6.959277792e+08	-3.433359884e+07	3.665500000e+00	5.928887869e+00	-9.170101113e-01
2.632659549e+09	5.028812371e+08	3.666000000e+00	5.929004628e+00	-9.170671260e-01
7.219933095e+08	-1.697429612e+07	3.666500000e+00	5.929121414e+00	-9.171241611e-01
1.424923474e+09	1.559287607e+08	3.667000000e+00	5.929238228e+00	-9.171812164e-01
-5.663324940e+08	-5.064541943e+07	3.667500000e+00	5.929355070e+00	-9.172382921e-01
-5.291525826e+08	-5.414035843e+06	3.668000000e+00	5.929471939e+00	-9.172953880e-01
4.056480666e+09	-1.050901158e+09	3.668500000e+00	5.929588835e+00	-9.173525043e-01
1.263843073e+09	-1.827844424e+08	3.669000000e+00	5.929705759e+00	-9.174096409e-01
-3.945868294e+09	2.840714040e+09	3.669500000e+00	5.929822711e+00	-9.174667977e-01
8.074855930e+08	-3.898332652e+07	3.670000000e+00	5.929939690e+00	-9.175239750e-01
8.031247450e+08	4.877470653e+07	3.670500000e+00	5.930056697e+00	-9.175811725e-01
-5.002035088e+09	-6.518688463e+08	3.671000000e+00	5.930173732e+00	-9.176383904e-01
1.066539334e+09	8.535609482e+07	3.671500000e+00	5.930290794e+00	-9.176956286e-01
1.412974433e+09	-6.084615957e+07	3.672000000e+00	5.930407884e+00	-9.177528872e-01
-1.274446434e+09	-7.225051528e+07	3.672500000e+00	5.930525002e+00	-9.178101661e-01
2.488216872e+09	-5.913906986e+08	3.673000000e+00	5.930642147e+00	-9.178674654e-01
2.713814674e+09	-1.075534455e+08	3.673500000e+00	5.930759320e+00	-9.179247850e-01
-1.208363847e+09	-1.247444902e+08	3.674000000e+00	5.930876521e+00	-9.179821250e-01
1.182603243e+09	2.082013612e+08	3.674500000e+00	5.930993749e+00	-9.180394853e-01
7.522002871e+08	-1.298254292e+07	3.675000000e+00	5.931111005e+00	-9.180968661e-01
1.188289226e+09	-1.231789607e+07	3.675500000e+00	5.931228289e+00	-9.181542672e-01
-1.534700206e+09	-1.919455846e+08	3.676000000e+00	5.931345601e+00	-9.182116887e-01
1.194907165e+09	-9.952757106e+07	3.676500000e+00	5.931462940e+00	-9.182691306e-01
6.848819835e+08	8.038088121e+07	3.677000000e+00	5.931580307e+00	-9.183265928e-01
8.695983979e+08	6.560611161e+07	3.677500000e+00	5.931697702e+00	-9.183840755e-01
2.211034964e+10	-1.605029539e+10	3.678000000e+00	5.931815125e+00	-9.184415786e-01
-5.357181887e+08	-4.030435077e+07	3.678500000e+00	5.931932576e+00	-9.184991021e-01
-1.712725638e+09	-2.808776551e+08	3.679000000e+00	5.932050054e+00	-9.185566460e-01
1.879930434e+10	-1.363364288e+10	3.679500000e+00	5.932167560e+00	-9.186142103e-01
-1.419927360e+08	1.266204875e+10	3.680000000e+00	5.932285094e+00	-9.186717950e-01
-1.476646956e+09	-1.021843097e+08	3.680500000e+00	5.932402656e+00	-9.187294002e-01
-5.257035846e+08	-2.946302274e+07	3.681000000e+00	5.932520246e+00	-9.187870258e-01
3.375351714e+09	1.013912633e+09	3.681500000e+00	5.932637863e+00	-9.188446718e-01
5.157054132e+08	2.320829491e+07	3.682000000e+00	5.932755508e+00	-9.189023383e-01
-1.403715351e+09	7.212299613e+07	3.682500000e+00	5.932873182e+00	-9.189600252e-01
8.155779230e+09	1.074222885e+08	3.683000000e+00	5.932990883e+00	-9.190177326e-01
1.543665777e+09	2.702339217e+08	3.683500000e+00	5.933108612e+00	-9.190754604e-01
1.217947672e+09	1.449491718e+08	3.684000000e+00	5.933226369e+00	-9.191332087e-01
1.405574267e+09	-4.785622205e+07	3.684500000e+00	5.933344154e+00	-9.191909775e-01
2.361789562e+09	2.477992634e+08	3.685000000e+00	5.933461967e+00	-9.192487667e-01
-1.197236404e+10	6.723292471e+09	3.685500000e+00	5.933579808e+00	-9.193065764e-01
-1.442798717e+09	-7.031019569e+07	3.686000000e+00	5.933697677e+00	-9.193644066e-01
-6.964383068e+08	-7.293873766e+07	3.686500000e+00	5.933815574e+00	-9.194222573e-01
5.764035277e+08	5.595339026e+07	3.687000000e+00	5.933933498e+00	-9.194801284e-01
1.085731628e+09	9.290120627e+06	3.687500000e+00	5.934051451e+00	-9.195380201e-01
3.537898428e+09	2.310855114e+09	3.688000000e+00	5.934169432e+00	-9.195959322e-01
-2.044796529e+09	-5.364288834e+07	3.688500000e+00	5.934287441e+00	-9.196538649e-01
-9.366764777e+08	-1.097086736e+08	3.689000000e+00	5.934405478e+00	-9.197118181e-01
-6.781104948e+08	-8.722339831e+07	3.689500000e+00	5.934523543e+00	-9.197697918e-01
-6.030917673e+08	-6.887912215e+07	3.690000000e+00	5.934641636e+00	-9.198277860e-01
-6.351181802e+08	-4.406708906e+07	3.690500000e+00	5.934759757e+00	-9.198858007e-01
-8.331768807e+08	4.436416104e+07	3.691000000e+00	5.934877906e+00	-9.199438359e-01
-1.881408262e+09	2.402345602e+08	3.691500000e+00	5.934996083e+00	-9.200018917e-01
1.948564809e+09	-3.263487494e+08	3.692000000e+00	5.935114288e+00	-9.200599681e-01
-5.336895184e+08	-2.301979919e+06	3.692500000e+00	5.935232522e+00	-9.201180649e-01
2.639826445e+09	6.005023086e+09	3.693000000e+00	5.935350783e+00	-9.201761823e-01
-7.196515149e+08	-8.327820452e+06	3.693500000e+00	5.935469073e+00	-9.202343203e-01
6.157924931e+08	8.266693392e+07	3.694000000e+00	5.935587390e+00	-9.202924788e-01
7.647469304e+08	1.015422799e+08	3.694500000e+00	5.935705736e+00	-9.203506579e-01
6.270885783e+08	2.645899805e+07	3.695000000e+00	5.935824110e+00	-9.204088576e-01
-7.920969071e+08	-2.506312843e+06	3.695500000e+00	5.935942513e+00	-9.204670778e-01
2.107779403e+09	4.594664807e+08	3.696000000e+00	5.936060943e+00	-9.205253186e-01
-1.060780078e+09	-1.716553728e+07	3.696500000e+00	5.936179402e+00	-9.205835800e-01
-6.444085826e+08	-5.302667145e+07	3.697000000e+00	5.936297889e+00	-9.206418620e-01
-7.921016387e+08	3.699142847e+07	3.697500000e+00	5.936416404e+00	-9.207001645e-01
-7.508585864e+09	5.710371068e+07	3.698000000e+00	5.936534947e+00	-9.207584877e-01
-5.107731861e+08	-5.698798701e+07	3.698500000e+00	5.936653519e+00	-9.208168315e-01
8.703311887e+08	9.421284554e+07	3.699000000e+00	5.936772118e+00	-9.208751958e-01
7.513097579e+08	3.090477712e+07	3.699500000e+00	5.936890746e+00	-9.209335808e-01
-7.808813777e+08	-7.981054129e+07	3.700000000e+00	5.937009403e+00	-9.209919864e-01
9.106960104e+08	1.181265311e+07	3.700500000e+00	5.937128087e+00	-9.210504126e-01
1.296922712e+09	1.233399259e+08	3.701000000e+00	5.937246800e+00	-9.211088594e-01
6.293578758e+08	-5.082012304e+05	3.701500000e+00	5.937365541e+00	-9.211673269e-01
-3.527222614e+09	-2.420994687e+09	3.702000000e+00	5.937484311e+00	-9.212258150e-01
-1.433754693e+09	-1.812330537e+08	3.702500000e+00	5.937603109e+00	-9.212843237e-01
3.949654323e+09	-4.416198076e+09	3.703000000e+00	5.937721935e+00	-9.213428531e-01
-6.337375990e+08	-7.241167111e+07	3.703500000e+00	5.937840790e+00	-9.214014031e-01
-5.536839859e+08	-1.777067414e+06	3.704000000e+00	5.937959673e+00	-9.214599737e-01
-1.430527284e+09	-3.167119695e+08	3.704500000e+00	5.938078584e+00	-9.215185651e-01
-5.493356980e+08	5.867327363e+06	3.705000000e+00	5.938197524e+00	-9.215771770e-01
-6.658486144e+08	-4.268482302e+07	3.705500000e+00	5.938316492e+00	-9.216358097e-01
2.261334914e+09	4.148986551e+08	3.706000000e+00	5.938435488e+00	-9.216944630e-01
7.133609547e+09	3.113991266e+09	3.706500000e+00	5.938554513e+00	-9.217531370e-01
6.843185682e+08	3.208448232e+07	3.707000000e+00	5.938673566e+00	-9.218118317e-01
1.496024773e+09	-1.976467270e+08	3.707500000e+00	5.938792648e+00	-9.218705471e-01
6.091965400e+08	4.142772912e+07	3.708000000e+00	5.938911758e+00	-9.219292831e-01
1.638228242e+09	4.853532704e+08	3.708500000e+00	5.939030897e+00	-9.219880398e-01
7.798156219e+08	3.196046258e+07	3.709000000e+00	5.939150064e+00	-9.220468173e-01
4.717697252e+09	6.113525158e+09	3.709500000e+00	5.939269260e+00	-9.221056154e-01
1.316145714e+09	2.779311048e+07	3.710000000e+00	5.939388484e+00	-9.221644343e-01
-2.075836281e+09	-7.482182724e+08	3.710500000e+00	5.939507737e+00	-9.222232739e-01
2.126279140e+09	6.176960581e+08	3.711000000e+00	5.939627018e+00	-9.222821341e-01
-1.888847272e+09	2.756325281e+08	3.711500000e+00	5.939746328e+00	-9.223410151e-01
1.684945104e+09	-1.311351946e+08	3.712000000e+00	5.939865666e+00	-9.223999169e-01
5.172259242e+09	8.506553512e+09	3.712500000e+00	5.939985033e+00	-9.224588393e-01
5.940696735e+08	6.395658487e+07	3.713000000e+00	5.940104428e+00	-9.225177825e-01
6.071797245e+08	1.206006574e+06	3.713500000e+00	5.940223852e+00	-9.225767465e-01
4.008484270e+09	4.110689137e+09	3.714000000e+00	5.940343305e+00	-9.226357311e-01
1.184358723e+09	-2.819613513e+07	3.714500000e+00	5.940462786e+00	-9.226947366e-01
4.415574706e+09	-4.458262525e+09	3.715000000e+00	5.940582296e+00	-9.227537628e-01
5.562911603e+08	3.509924517e+07	3.715500000e+00	5.940701834e+00	-9.228128097e-01
-5.701239291e+08	-3.573979670e+07	3.716000000e+00	5.940821402e+00	-9.228718774e-01
1.004992848e+09	-1.554937270e+06	3.716500000e+00	5.940940997e+00	-9.229309659e-01
-7.406959714e+08	-2.080491163e+07	3.717000000e+00	5.941060622e+00	-9.229900751e-01
-8.765862289e+08	2.582034554e+07	3.717500000e+00	5.941180275e+00	-9.230492051e-01
5.889456763e+08	8.167280227e+07	3.718000000e+00	5.941299956e+00	-9.231083559e-01
-1.942140070e+09	1.907590517e+08	3.718500000e+00	5.941419667e+00	-9.231675275e-01
2.170065636e+09	3.756045682e+10	3.719000000e+00	5.941539406e+00	-9.232267199e-01
-1.731081341e+09	-2.610690211e+08	3.719500000e+00	5.941659174e+00	-9.232859331e-01
6.080108679e+08	-2.021032915e+06	3.720000000e+00	5.941778970e+00	-9.233451671e-01
-1.105922037e+09	3.262163320e+07	3.720500000e+00	5.941898796e+00	-9.234044218e-01
-1.610596906e+09	1.689200206e+07	3.721000000e+00	5.942018650e+00	-9.234636974e-01
-8.103942044e+08	-2.693313104e+07	3.721500000e+00	5.942138533e+00	-9.235229938e-01
8.803027101e+08	1.340010887e+08	3.722000000e+00	5.942258444e+00	-9.235823110e-01
-8.264134033e+08	-1.133152998e+08	3.722500000e+00	5.942378385e+00	-9.236416491e-01
-2.395754124e+09	4.122243968e+08	3.723000000e+00	5.942498354e+00	-9.237010079e-01
-2.631853101e+09	4.382206345e+08	3.723500000e+00	5.942618352e+00	-9.237603876e-01
-9.408327610e+08	-1.568716586e+08	3.724000000e+00	5.942738379e+00	-9.238197882e-01
6.479884503e+08	8.929301248e+07	3.724500000e+00	5.942858434e+00	-9.238792095e-01
-2.262998559e+09	-9.345535630e+08	3.725000000e+00	5.942978519e+00	-9.239386518e-01
9.532371364e+08	1.170700850e+08	3.725500000e+00	5.943098632e+00	-9.239981148e-01
-5.355594821e+08	-9.665401994e+06	3.726000000e+00	5.943218775e+00	-9.240575987e-01
-6.915795113e+08	-3.040740722e+07	3.726500000e+00	5.943338946e+00	-9.241171035e-01
-6.756272484e+08	-1.057137824e+08	3.727000000e+00	5.943459146e+00	-9.241766292e-01
-5.492199356e+08	-7.113114035e+07	3.727500000e+00	5.943579375e+00	-9.242361757e-01
7.198215711e+08	1.165681458e+08	3.728000000e+00	5.943699632e+00	-9.242957430e-01
2.572947451e+09	1.666709509e+08	3.728500000e+00	5.943819919e+00	-9.243553313e-01
-1.269695984e+09	5.382056198e+07	3.729000000e+00	5.943940235e+00	-9.244149404e-01
6.259921889e+08	3.511906475e+04	3.729500000e+00	5.944060579e+00	-9.244745705e-01
5.674501189e+09	-6.241116273e+09	3.730000000e+00	5.944180953e+00	-9.245342214e-01
-6.381847692e+08	-8.326130635e+07	3.730500000e+00	5.944301356e+00	-9.245938932e-01
1.767079054e+09	-9.887723314e+07	3.731000000e+00	5.944421787e+00	-9.246535859e-01
-8.736088643e+08	-1.148921952e+08	3.731500000e+00	5.944542248e+00	-9.247132995e-01
9.970836678e+08	5.182055773e+07	3.732000000e+00	5.944662737e+00	-9.247730340e-01
-1.740244581e+09	-1.573732218e+07	3.732500000e+00	5.944783256e+00	-9.248327894e-01
5.809003022e+08	4.816206281e+06	3.733000000e+00	5.944903803e+00	-9.248925658e-01
2.181833771e+09	3.882061819e+08	3.733500000e+00	5.945024380e+00	-9.249523630e-01
-1.535596835e+09	-1.082081077e+08	3.734000000e+00	5.945144986e+00	-9.250121812e-01
-6.757577072e+08	-3.229547343e+07	3.734500000e+00	5.945265621e+00	-9.250720203e-01
5.727490806e+08	1.628698817e+07	3.735000000e+00	5.945386284e+00	-9.251318804e-01
6.465669772e+08	-3.093213654e+04	3.735500000e+00	5.945506977e+00	-9.251917614e-01
5.698292240e+08	3.182640713e+07	3.736000000e+00	5.945627699e+00	-9.252516633e-01
-6.952211544e+08	-1.092504569e+08	3.736500000e+00	5.945748451e+00	-9.253115862e-01
-3.286651167e+09	-6.056109609e+08	3.737000000e+00	5.945869231e+00	-9.253715300e-01
7.570515980e+08	1.990623025e+07	3.737500000e+00	5.945990040e+00	-9.254314948e-01
-3.976965248e+09	4.005854997e+08	3.738000000e+00	5.946110879e+00	-9.254914805e-01
-8.193664929e+08	-2.158481652e+07	3.738500000e+00	5.946231747e+00	-9.255514872e-01
-6.427179259e+08	-5.011952381e+07	3.739000000e+00	5.946352644e+00	-9.256115149e-01
-8.154189339e+08	-1.542674608e+08	3.739500000e+00	5.946473570e+00	-9.256715636e-01
-9.358671935e+09	-9.167353120e+09	3.740000000e+00	5.946594525e+00	-9.257316332e-01
5.362148286e+08	3.898647487e+07	3.740500000e+00	5.946715509e+00	-9.257917238e-01
1.200502907e+09	5.732910925e+07	3.741000000e+00	5.946836523e+00	-9.258518354e-01
1.469581995e+09	-1.587949381e+07	3.741500000e+00	5.946957566e+00	-9.259119680e-01
6.904151857e+08	4.899600910e+06	3.742000000e+00	5.947078638e+00	-9.259721216e-01
-1.816339211e+09	2.001487801e+08	3.742500000e+00	5.947199740e+00	-9.260322961e-01
-6.413146766e+08	-2.773935601e+07	3.743000000e+00	5.947320871e+00	-9.260924917e-01
-6.593895257e+08	-3.603530094e+07	3.743500000e+00	5.947442031e+00	-9.261527083e-01
-2.715460051e+09	2.277351452e+08	3.744000000e+00	5.947563220e+00	-9.262129459e-01
-5.481964658e+08	-1.114091471e+07	3.744500000e+00	5.947684439e+00	-9.262732045e-01
6.098084544e+08	4.128636189e+07	3.745000000e+00	5.947805686e+00	-9.263334842e-01
