# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
7.619085581e-01	0.000000000e+00	3.257000000e+00	6.187641584e+00	-2.527150972e-01
7.618919202e-01	0.000000000e+00	3.257500000e+00	6.187679336e+00	-2.526851137e-01
7.618752884e-01	0.000000000e+00	3.258000000e+00	6.187717102e+00	-2.526551184e-01
7.618586633e-01	0.000000000e+00	3.258500000e+00	6.187754881e+00	-2.526251113e-01
7.618420443e-01	0.000000000e+00	3.259000000e+00	6.187792674e+00	-2.525950925e-01
7.618254319e-01	0.000000000e+00	3.259500000e+00	6.187830480e+00	-2.525650618e-01
7.618088256e-01	0.000000000e+00	3.260000000e+00	6.187868300e+00	-2.525350194e-01
7.617922260e-01	0.000000000e+00	3.260500000e+00	6.187906133e+00	-2.525049652e-01
7.617756325e-01	0.000000000e+00	3.261000000e+00	6.187943980e+00	-2.524748992e-01
7.617590456e-01	0.000000000e+00	3.261500000e+00	6.187981840e+00	-2.524448214e-01
7.617424649e-01	0.000000000e+00	3.262000000e+00	6.188019714e+00	-2.524147318e-01
7.617258907e-01	0.000000000e+00	3.262500000e+00	6.188057601e+00	-2.523846305e-01
7.617093228e-01	0.000000000e+00	3.263000000e+00	6.188095502e+00	-2.523545173e-01
7.616927614e-01	0.000000000e+00	3.263500000e+00	6.188133416e+00	-2.523243924e-01
7.616762062e-01	0.000000000e+00	3.264000000e+00	6.188171344e+00	-2.522942558e-01
7.616596571e-01	0.000000000e+00	3.264500000e+00	6.188209286e+00	-2.522641073e-01
7.616431151e-01	0.000000000e+00	3.265000000e+00	6.188247240e+00	-2.522339471e-01
7.616265788e-01	0.000000000e+00	3.265500000e+00	6.188285209e+00	-2.522037751e-01
7.616100491e-01	0.000000000e+00	3.266000000e+00	6.188323191e+00	-2.521735914e-01
7.615935260e-01	0.000000000e+00	3.266500000e+00	6.188361186e+00	-2.521433959e-01
7.615770091e-01	0.000000000e+00	3.267000000e+00	6.188399195e+00	-2.521131886e-01
7.615604983e-01	0.000000000e+00	3.267500000e+00	6.188437218e+00	-2.520829696e-01
7.615439941e-01	0.000000000e+00	3.268000000e+00	6.188475254e+00	-2.520527388e-01
7.615274966e-01	0.000000000e+00	3.268500000e+00	6.188513303e+00	-2.520224963e-01
7.615110047e-01	0.000000000e+00	3.269000000e+00	6.188551367e+00	-2.519922420e-01
7.614945199e-01	0.000000000e+00	3.269500000e+00	6.188589443e+00	-2.519619760e-01
7.614780408e-01	0.000000000e+00	3.270000000e+00	6.188627534e+00	-2.519316982e-01
7.614615683e-01	0.000000000e+00	3.270500000e+00	6.188665638e+00	-2.519014086e-01
7.614451025e-01	0.000000000e+00	3.271000000e+00	6.188703755e+00	-2.518711073e-01
7.614286427e-01	0.000000000e+00	3.271500000e+00	6.188741886e+00	-2.518407943e-01
7.614121892e-01	0.000000000e+00	3.272000000e+00	6.188780031e+00	-2.518104695e-01
7.613957422e-01	0.000000000e+00	3.272500000e+00	6.188818189e+00	-2.517801330e-01
7.613793019e-01	0.000000000e+00	3.273000000e+00	6.188856360e+00	-2.517497848e-01
7.613628672e-01	0.000000000e+00	3.273500000e+00	6.188894546e+00	-2.517194248e-01
7.613464392e-01	0.000000000e+00	3.274000000e+00	6.188932745e+00	-2.516890530e-01
7.613300178e-01	0.000000000e+00	3.274500000e+00	6.188970957e+00	-2.516586696e-01
7.613136026e-01	0.000000000e+00	3.275000000e+00	6.189009183e+00	-2.516282744e-01
7.612971935e-01	0.000000000e+00	3.275500000e+00	6.189047423e+00	-2.515978675e-01
7.612807910e-01	0.000000000e+00	3.276000000e+00	6.189085676e+00	-2.515674488e-01
7.612643947e-01	0.000000000e+00	3.276500000e+00	6.189123943e+00	-2.515370184e-01
7.612480050e-01	0.000000000e+00	3.277000000e+00	6.189162223e+00	-2.515065763e-01
7.612316209e-01	0.000000000e+00	3.277500000e+00	6.189200518e+00	-2.514761225e-01
7.612152440e-01	0.000000000e+00	3.278000000e+00	6.189238825e+00	-2.514456570e-01
7.611988728e-01	0.000000000e+00	3.278500000e+00	6.189277147e+00	-2.514151797e-01
7.611825086e-01	0.000000000e+00	3.279000000e+00	6.189315481e+00	-2.513846907e-01
7.611661501e-01	0.000000000e+00	3.279500000e+00	6.189353830e+00	-2.513541900e-01
7.611497983e-01	0.000000000e+00	3.280000000e+00	6.189392192e+00	-2.513236776e-01
7.611334526e-01	0.000000000e+00	3.280500000e+00	6.189430568e+00	-2.512931535e-01
7.611171131e-01	0.000000000e+00	3.281000000e+00	6.189468958e+00	-2.512626177e-01
7.611007801e-01	0.000000000e+00	3.281500000e+00	6.189507361e+00	-2.512320702e-01
7.610844539e-01	0.000000000e+00	3.282000000e+00	6.189545777e+00	-2.512015109e-01
7.610681333e-01	0.000000000e+00	3.282500000e+00	6.189584208e+00	-2.511709400e-01
7.610518193e-01	0.000000000e+00	3.283000000e+00	6.189622652e+00	-2.511403574e-01
7.610355115e-01	0.000000000e+00	3.283500000e+00	6.189661110e+00	-2.511097630e-01
7.610192103e-01	0.000000000e+00	3.284000000e+00	6.189699581e+00	-2.510791570e-01
7.610029152e-01	0.000000000e+00	3.284500000e+00	6.189738066e+00	-2.510485393e-01
7.609866264e-01	0.000000000e+00	3.285000000e+00	6.189776565e+00	-2.510179098e-01
7.609703441e-01	0.000000000e+00	3.285500000e+00	6.189815077e+00	-2.509872687e-01
7.609540680e-01	0.000000000e+00	3.286000000e+00	6.189853603e+00	-2.509566159e-01
7.609377981e-01	0.000000000e+00	3.286500000e+00	6.189892143e+00	-2.509259514e-01
7.609215348e-01	0.000000000e+00	3.287000000e+00	6.189930696e+00	-2.508952752e-01
7.609052776e-01	0.000000000e+00	3.287500000e+00	6.189969263e+00	-2.508645874e-01
7.608890266e-01	0.000000000e+00	3.288000000e+00	6.190007844e+00	-2.508338878e-01
7.608727823e-01	0.000000000e+00	3.288500000e+00	6.190046438e+00	-2.508031766e-01
7.608565441e-01	0.000000000e+00	3.289000000e+00	6.190085046e+00	-2.507724537e-01
7.608403120e-01	0.000000000e+00	3.289500000e+00	6.190123668e+00	-2.507417191e-01
7.608240866e-01	0.000000000e+00	3.290000000e+00	6.190162303e+00	-2.507109729e-01
7.608078668e-01	0.000000000e+00	3.290500000e+00	6.190200953e+00	-2.506802150e-01
7.607916542e-01	0.000000000e+00	3.291000000e+00	6.190239615e+00	-2.506494454e-01
7.607754473e-01	0.000000000e+00	3.291500000e+00	6.190278292e+00	-2.506186641e-01
7.607592470e-01	0.000000000e+00	3.292000000e+00	6.190316982e+00	-2.505878712e-01
7.607430528e-01	0.000000000e+00	3.292500000e+00	6.190355686e+00	-2.505570666e-01
7.607268648e-01	0.000000000e+00	3.293000000e+00	6.190394404e+00	-2.505262503e-01
7.607106830e-01	0.000000000e+00	3.293500000e+00	6.190433136e+00	-2.504954224e-01
7.606945078e-01	0.000000000e+00	3.294000000e+00	6.190471881e+00	-2.504645828e-01
7.606783387e-01	0.000000000e+00	3.294500000e+00	6.190510640e+00	-2.504337316e-01
7.606621764e-01	0.000000000e+00	3.295000000e+00	6.190549412e+00	-2.504028687e-01
7.606460196e-01	0.000000000e+00	3.295500000e+00	6.190588199e+00	-2.503719942e-01
7.606298695e-01	0.000000000e+00	3.296000000e+00	6.190626999e+00	-2.503411080e-01
7.606137256e-01	0.000000000e+00	3.296500000e+00	6.190665813e+00	-2.503102102e-01
7.605975883e-01	0.000000000e+00	3.297000000e+00	6.190704640e+00	-2.502793007e-01
7.605814567e-01	0.000000000e+00	3.297500000e+00	6.190743482e+00	-2.502483796e-01
7.605653318e-01	0.000000000e+00	3.298000000e+00	6.190782337e+00	-2.502174468e-01
7.605492130e-01	0.000000000e+00	3.298500000e+00	6.190821206e+00	-2.501865024e-01
7.605331008e-01	0.000000000e+00	3.299000000e+00	6.190860088e+00	-2.501555464e-01
7.605169943e-01	0.000000000e+00	3.299500000e+00	6.190898985e+00	-2.501245787e-01
7.605008945e-01	0.000000000e+00	3.300000000e+00	6.190937895e+00	-2.500935994e-01
7.604848008e-01	0.000000000e+00	3.300500000e+00	6.190976819e+00	-2.500626084e-01
7.604687138e-01	0.000000000e+00	3.301000000e+00	6.191015756e+00	-2.500316058e-01
7.604526324e-01	0.000000000e+00	3.301500000e+00	6.191054708e+00	-2.500005916e-01
7.604365577e-01	0.000000000e+00	3.302000000e+00	6.191093673e+00	-2.499695658e-01
7.604204892e-01	0.000000000e+00	3.302500000e+00	6.191132652e+00	-2.499385283e-01
7.604044268e-01	0.000000000e+00	3.303000000e+00	6.191171645e+00	-2.499074792e-01
7.603883711e-01	0.000000000e+00	3.303500000e+00	6.191210651e+00	-2.498764185e-01
7.603723210e-01	0.000000000e+00	3.304000000e+00	6.191249672e+00	-2.498453462e-01
7.603562776e-01	0.000000000e+00	3.304500000e+00	6.191288706e+00	-2.498142623e-01
7.603402403e-01	0.000000000e+00	3.305000000e+00	6.191327754e+00	-2.497831667e-01
7.603242092e-01	0.000000000e+00	3.305500000e+00	6.191366816e+00	-2.497520596e-01
7.603081848e-01	0.000000000e+00	3.306000000e+00	6.191405891e+00	-2.497209408e-01
7.602921660e-01	0.000000000e+00	3.306500000e+00	6.191444981e+00	-2.496898104e-01
7.602761539e-01	0.000000000e+00	3.307000000e+00	6.191484084e+00	-2.496586684e-01
7.602601480e-01	0.000000000e+00	3.307500000e+00	6.191523201e+00	-2.496275148e-01
7.602441482e-01	0.000000000e+00	3.308000000e+00	6.191562332e+00	-2.495963497e-01
7.602281546e-01	0.000000000e+00	3.308500000e+00	6.191601477e+00	-2.495651729e-01
7.602121676e-01	0.000000000e+00	3.309000000e+00	6.191640635e+00	-2.495339845e-01
7.601961863e-01	0.000000000e+00	3.309500000e+00	6.191679808e+00	-2.495027845e-01
7.601802117e-01	0.000000000e+00	3.310000000e+00	6.191718994e+00	-2.494715729e-01
7.601642432e-01	0.000000000e+00	3.310500000e+00	6.191758194e+00	-2.494403497e-01
7.601482809e-01	0.000000000e+00	3.311000000e+00	6.191797408e+00	-2.494091150e-01
7.601323253e-01	0.000000000e+00	3.311500000e+00	6.191836635e+00	-2.493778686e-01
7.601163753e-01	0.000000000e+00	3.312000000e+00	6.191875877e+00	-2.493466107e-01
7.601004319e-01	0.000000000e+00	3.312500000e+00	6.191915132e+00	-2.493153412e-01
7.600844943e-01	0.000000000e+00	3.313000000e+00	6.191954402e+00	-2.492840601e-01
7.600685633e-01	0.000000000e+00	3.313500000e+00	6.191993685e+00	-2.492527674e-01
7.600526385e-01	0.000000000e+00	3.314000000e+00	6.192032982e+00	-2.492214631e-01
7.600367198e-01	0.000000000e+00	3.314500000e+00	6.192072293e+00	-2.491901473e-01
7.600208078e-01	0.000000000e+00	3.315000000e+00	6.192111617e+00	-2.491588199e-01
7.600049015e-01	0.000000000e+00	3.315500000e+00	6.192150956e+00	-2.491274809e-01
7.599890019e-01	0.000000000e+00	3.316000000e+00	6.192190308e+00	-2.490961304e-01
7.599731079e-01	0.000000000e+00	3.316500000e+00	6.192229675e+00	-2.490647682e-01
7.599572206e-01	0.000000000e+00	3.317000000e+00	6.192269055e+00	-2.490333946e-01
7.599413394e-01	0.000000000e+00	3.317500000e+00	6.192308449e+00	-2.490020093e-01
7.599254644e-01	0.000000000e+00	3.318000000e+00	6.192347857e+00	-2.489706125e-01
7.599095956e-01	0.000000000e+00	3.318500000e+00	6.192387279e+00	-2.489392042e-01
7.598937329e-01	0.000000000e+00	3.319000000e+00	6.192426715e+00	-2.489077843e-01
7.598778770e-01	0.000000000e+00	3.319500000e+00	6.192466164e+00	-2.488763528e-01
7.598620267e-01	0.000000000e+00	3.320000000e+00	6.192505628e+00	-2.488449098e-01
7.598461825e-01	0.000000000e+00	3.320500000e+00	6.192545106e+00	-2.488134552e-01
7.598303450e-01	0.000000000e+00	3.321000000e+00	6.192584597e+00	-2.487819891e-01
7.598145137e-01	0.000000000e+00	3.321500000e+00	6.192624102e+00	-2.487505114e-01
7.597986881e-01	0.000000000e+00	3.322000000e+00	6.192663622e+00	-2.487190222e-01
7.597828692e-01	0.000000000e+00	3.322500000e+00	6.192703155e+00	-2.486875214e-01
7.597670564e-01	0.000000000e+00	3.323000000e+00	6.192742702e+00	-2.486560091e-01
7.597512497e-01	0.000000000e+00	3.323500000e+00	6.192782263e+00	-2.486244853e-01
7.597354493e-01	0.000000000e+00	3.324000000e+00	6.192821838e+00	-2.485929499e-01
7.597196550e-01	0.000000000e+00	3.324500000e+00	6.192861427e+00	-2.485614030e-01
7.597038674e-01	0.000000000e+00	3.325000000e+00	6.192901029e+00	-2.485298446e-01
7.596880855e-01	0.000000000e+00	3.325500000e+00	6.192940646e+00	-2.484982746e-01
7.596723097e-01	0.000000000e+00	3.326000000e+00	6.192980277e+00	-2.484666931e-01
7.596565401e-01	0.000000000e+00	3.326500000e+00	6.193019922e+00	-2.484351001e-01
7.596407772e-01	0.000000000e+00	3.327000000e+00	6.193059580e+00	-2.484034956e-01
7.596250200e-01	0.000000000e+00	3.327500000e+00	6.193099253e+00	-2.483718795e-01
7.596092694e-01	0.000000000e+00	3.328000000e+00	6.193138939e+00	-2.483402520e-01
7.595935245e-01	0.000000000e+00	3.328500000e+00	6.193178640e+00	-2.483086129e-01
7.595777863e-01	0.000000000e+00	3.329000000e+00	6.193218354e+00	-2.482769623e-01
7.595620537e-01	0.000000000e+00	3.329500000e+00	6.193258083e+00	-2.482453002e-01
7.595463278e-01	0.000000000e+00	3.330000000e+00	6.193297825e+00	-2.482136265e-01
7.595306081e-01	0.000000000e+00	3.330500000e+00	6.193337581e+00	-2.481819414e-01
7.595148941e-01	0.000000000e+00	3.331000000e+00	6.193377352e+00	-2.481502447e-01
7.594991868e-01	0.000000000e+00	3.331500000e+00	6.193417136e+00	-2.481185366e-01
7.594834856e-01	0.000000000e+00	3.332000000e+00	6.193456934e+00	-2.480868170e-01
7.594677901e-01	0.000000000e+00	3.332500000e+00	6.193496747e+00	-2.480550858e-01
7.594521013e-01	0.000000000e+00	3.333000000e+00	6.193536573e+00	-2.480233432e-01
7.594364186e-01	0.000000000e+00	3.333500000e+00	6.193576413e+00	-2.479915890e-01
7.594207422e-01	0.000000000e+00	3.334000000e+00	6.193616267e+00	-2.479598234e-01
7.594050714e-01	0.000000000e+00	3.334500000e+00	6.193656136e+00	-2.479280463e-01
7.593894073e-01	0.000000000e+00	3.335000000e+00	6.193696018e+00	-2.478962577e-01
7.593737493e-01	0.000000000e+00	3.335500000e+00	6.193735914e+00	-2.478644576e-01
7.593580971e-01	0.000000000e+00	3.336000000e+00	6.193775825e+00	-2.478326460e-01
7.593424515e-01	0.000000000e+00	3.336500000e+00	6.193815749e+00	-2.478008229e-01
7.593268121e-01	0.000000000e+00	3.337000000e+00	6.193855687e+00	-2.477689884e-01
7.593111784e-01	0.000000000e+00	3.337500000e+00	6.193895640e+00	-2.477371424e-01
7.592955513e-01	0.000000000e+00	3.338000000e+00	6.193935606e+00	-2.477052849e-01
7.592799305e-01	0.000000000e+00	3.338500000e+00	6.193975586e+00	-2.476734159e-01
7.592643153e-01	0.000000000e+00	3.339000000e+00	6.194015581e+00	-2.476415355e-01
7.592487067e-01	0.000000000e+00	3.339500000e+00	6.194055589e+00	-2.476096436e-01
7.592331039e-01	0.000000000e+00	3.340000000e+00	6.194095612e+00	-2.475777402e-01
7.592175073e-01	0.000000000e+00	3.340500000e+00	6.194135649e+00	-2.475458254e-01
7.592019173e-01	0.000000000e+00	3.341000000e+00	6.194175699e+00	-2.475138991e-01
7.591863330e-01	0.000000000e+00	3.341500000e+00	6.194215764e+00	-2.474819613e-01
7.591707549e-01	0.000000000e+00	3.342000000e+00	6.194255843e+00	-2.474500121e-01
7.591551835e-01	0.000000000e+00	3.342500000e+00	6.194295935e+00	-2.474180514e-01
7.591396177e-01	0.000000000e+00	3.343000000e+00	6.194336042e+00	-2.473860793e-01
7.591240582e-01	0.000000000e+00	3.343500000e+00	6.194376163e+00	-2.473540957e-01
7.591085048e-01	0.000000000e+00	3.344000000e+00	6.194416298e+00	-2.473221007e-01
7.590929576e-01	0.000000000e+00	3.344500000e+00	6.194456447e+00	-2.472900942e-01
7.590774166e-01	0.000000000e+00	3.345000000e+00	6.194496610e+00	-2.472580763e-01
7.590618818e-01	0.000000000e+00	3.345500000e+00	6.194536787e+00	-2.472260469e-01
7.590463526e-01	0.000000000e+00	3.346000000e+00	6.194576979e+00	-2.471940061e-01
7.590308301e-01	0.000000000e+00	3.346500000e+00	6.194617184e+00	-2.471619539e-01
7.590153134e-01	0.000000000e+00	3.347000000e+00	6.194657404e+00	-2.471298902e-01
7.589998033e-01	0.000000000e+00	3.347500000e+00	6.194697637e+00	-2.470978151e-01
7.589842988e-01	0.000000000e+00	3.348000000e+00	6.194737885e+00	-2.470657286e-01
7.589688011e-01	0.000000000e+00	3.348500000e+00	6.194778146e+00	-2.470336306e-01
7.589533090e-01	0.000000000e+00	3.349000000e+00	6.194818422e+00	-2.470015212e-01
7.589378232e-01	0.000000000e+00	3.349500000e+00	6.194858712e+00	-2.469694004e-01
7.589223435e-01	0.000000000e+00	3.350000000e+00	6.194899016e+00	-2.469372681e-01
7.589068700e-01	0.000000000e+00	3.350500000e+00	6.194939334e+00	-2.469051245e-01
7.588914022e-01	0.000000000e+00	3.351000000e+00	6.194979667e+00	-2.468729694e-01
7.588759411e-01	0.000000000e+00	3.351500000e+00	6.195020013e+00	-2.468408029e-01
7.588604856e-01	0.000000000e+00	3.352000000e+00	6.195060374e+00	-2.468086250e-01
7.588450369e-01	0.000000000e+00	3.352500000e+00	6.195100748e+00	-2.467764357e-01
7.588295938e-01	0.000000000e+00	3.353000000e+00	6.195141137e+00	-2.467442349e-01
7.588141569e-01	0.000000000e+00	3.353500000e+00	6.195181540e+00	-2.467120228e-01
7.587987262e-01	0.000000000e+00	3.354000000e+00	6.195221957e+00	-2.466797993e-01
7.587833017e-01	0.000000000e+00	3.354500000e+00	6.195262388e+00	-2.466475643e-01
7.587678834e-01	0.000000000e+00	3.355000000e+00	6.195302833e+00	-2.466153180e-01
7.587524708e-01	0.000000000e+00	3.355500000e+00	6.195343293e+00	-2.465830602e-01
7.587370643e-01	0.000000000e+00	3.356000000e+00	6.195383767e+00	-2.465507911e-01
7.587216645e-01	0.000000000e+00	3.356500000e+00	6.195424254e+00	-2.465185106e-01
7.587062705e-01	0.000000000e+00	3.357000000e+00	6.195464756e+00	-2.464862187e-01
7.586908826e-01	0.000000000e+00	3.357500000e+00	6.195505272e+00	-2.464539153e-01
7.586755004e-01	0.000000000e+00	3.358000000e+00	6.195545803e+00	-2.464216007e-01
7.586601249e-01	0.000000000e+00	3.358500000e+00	6.195586347e+00	-2.463892746e-01
7.586447556e-01	0.000000000e+00	3.359000000e+00	6.195626905e+00	-2.463569371e-01
7.586293919e-01	0.000000000e+00	3.359500000e+00	6.195667478e+00	-2.463245883e-01
7.586140345e-01	0.000000000e+00	3.360000000e+00	6.195708065e+00	-2.462922281e-01
7.585986832e-01	0.000000000e+00	3.360500000e+00	6.195748666e+00	-2.462598565e-01
7.585833377e-01	0.000000000e+00	3.361000000e+00	6.195789282e+00	-2.462274735e-01
7.585679988e-01	0.000000000e+00	3.361500000e+00	6.195829911e+00	-2.461950792e-01
7.585526656e-01	0.000000000e+00	3.362000000e+00	6.195870555e+00	-2.461626735e-01
7.585373386e-01	0.000000000e+00	3.362500000e+00	6.195911213e+00	-2.461302564e-01
7.585220178e-01	0.000000000e+00	3.363000000e+00	6.195951885e+00	-2.460978280e-01
7.585067032e-01	0.000000000e+00	3.363500000e+00	6.195992571e+00	-2.460653882e-01
7.584913948e-01	0.000000000e+00	3.364000000e+00	6.196033271e+00	-2.460329370e-01
7.584760921e-01	0.000000000e+00	3.364500000e+00	6.196073986e+00	-2.460004745e-01
7.584607955e-01	0.000000000e+00	3.365000000e+00	6.196114715e+00	-2.459680007e-01
7.584455052e-01	0.000000000e+00	3.365500000e+00	6.196155458e+00	-2.459355155e-01
7.584302210e-01	0.000000000e+00	3.366000000e+00	6.196196215e+00	-2.459030189e-01
7.584149426e-01	0.000000000e+00	3.366500000e+00	6.196236987e+00	-2.458705110e-01
7.583996708e-01	0.000000000e+00	3.367000000e+00	6.196277772e+00	-2.458379918e-01
7.583844047e-01	0.000000000e+00	3.367500000e+00	6.196318572e+00	-2.458054612e-01
7.583691443e-01	0.000000000e+00	3.368000000e+00	6.196359387e+00	-2.457729192e-01
7.583538906e-01	0.000000000e+00	3.368500000e+00	6.196400215e+00	-2.457403659e-01
7.583386426e-01	0.000000000e+00	3.369000000e+00	6.196441058e+00	-2.457078013e-01
7.583234008e-01	0.000000000e+00	3.369500000e+00	6.196481915e+00	-2.456752254e-01
7.583081652e-01	0.000000000e+00	3.370000000e+00	6.196522786e+00	-2.456426381e-01
7.582929358e-01	0.000000000e+00	3.370500000e+00	6.196563671e+00	-2.456100395e-01
7.582777121e-01	0.000000000e+00	3.371000000e+00	6.196604571e+00	-2.455774296e-01
7.582624945e-01	0.000000000e+00	3.371500000e+00	6.196645485e+00	-2.455448083e-01
7.582472832e-01	0.000000000e+00	3.372000000e+00	6.196686413e+00	-2.455121758e-01
7.582320780e-01	0.000000000e+00	3.372500000e+00	6.196727355e+00	-2.454795319e-01
7.582168786e-01	0.000000000e+00	3.373000000e+00	6.196768312e+00	-2.454468767e-01
7.582016853e-01	0.000000000e+00	3.373500000e+00	6.196809283e+00	-2.454142101e-01
7.581864983e-01	0.000000000e+00	3.374000000e+00	6.196850268e+00	-2.453815323e-01
7.581713169e-01	0.000000000e+00	3.374500000e+00	6.196891268e+00	-2.453488432e-01
7.581561422e-01	0.000000000e+00	3.375000000e+00	6.196932281e+00	-2.453161427e-01
7.581409732e-01	0.000000000e+00	3.375500000e+00	6.196973309e+00	-2.452834310e-01
7.581258100e-01	0.000000000e+00	3.376000000e+00	6.197014352e+00	-2.452507079e-01
7.581106534e-01	0.000000000e+00	3.376500000e+00	6.197055408e+00	-2.452179735e-01
7.580955025e-01	0.000000000e+00	3.377000000e+00	6.197096479e+00	-2.451852279e-01
7.580803578e-01	0.000000000e+00	3.377500000e+00	6.197137564e+00	-2.451524709e-01
7.580652188e-01	0.000000000e+00	3.378000000e+00	6.197178664e+00	-2.451197027e-01
7.580500860e-01	0.000000000e+00	3.378500000e+00	6.197219778e+00	-2.450869231e-01
7.580349594e-01	0.000000000e+00	3.379000000e+00	6.197260906e+00	-2.450541323e-01
7.580198390e-01	0.000000000e+00	3.379500000e+00	6.197302048e+00	-2.450213302e-01
7.580047243e-01	0.000000000e+00	3.380000000e+00	6.197343205e+00	-2.449885168e-01
7.579896158e-01	0.000000000e+00	3.380500000e+00	6.197384376e+00	-2.449556921e-01
7.579745134e-01	0.000000000e+00	3.381000000e+00	6.197425561e+00	-2.449228562e-01
7.579594168e-01	0.000000000e+00	3.381500000e+00	6.197466761e+00	-2.448900089e-01
7.579443264e-01	0.000000000e+00	3.382000000e+00	6.197507975e+00	-2.448571504e-01
7.579292422e-01	0.000000000e+00	3.382500000e+00	6.197549203e+00	-2.448242806e-01
7.579141637e-01	0.000000000e+00	3.383000000e+00	6.197590446e+00	-2.447913996e-01
7.578990913e-01	0.000000000e+00	3.383500000e+00	6.197631703e+00	-2.447585073e-01
7.578840252e-01	0.000000000e+00	3.384000000e+00	6.197672974e+00	-2.447256037e-01
7.578689648e-01	0.000000000e+00	3.384500000e+00	6.197714260e+00	-2.446926889e-01
7.578539106e-01	0.000000000e+00	3.385000000e+00	6.197755560e+00	-2.446597627e-01
7.578388625e-01	0.000000000e+00	3.385500000e+00	6.197796874e+00	-2.446268254e-01
7.578238202e-01	0.000000000e+00	3.386000000e+00	6.197838203e+00	-2.445938768e-01
7.578087841e-01	0.000000000e+00	3.386500000e+00	6.197879546e+00	-2.445609169e-01
7.577937536e-01	0.000000000e+00	3.387000000e+00	6.197920904e+00	-2.445279458e-01
7.577787294e-01	0.000000000e+00	3.387500000e+00	6.197962276e+00	-2.444949634e-01
7.577637114e-01	0.000000000e+00	3.388000000e+00	6.198003662e+00	-2.444619698e-01
7.577486995e-01	0.000000000e+00	3.388500000e+00	6.198045062e+00	-2.444289650e-01
7.577336934e-01	0.000000000e+00	3.389000000e+00	6.198086477e+00	-2.443959489e-01
7.577186935e-01	0.000000000e+00	3.389500000e+00	6.198127906e+00	-2.443629215e-01
7.577036992e-01	0.000000000e+00	3.390000000e+00	6.198169350e+00	-2.443298830e-01
7.576887112e-01	0.000000000e+00	3.390500000e+00	6.198210808e+00	-2.442968332e-01
7.576737289e-01	0.000000000e+00	3.391000000e+00	6.198252281e+00	-2.442637721e-01
7.576587532e-01	0.000000000e+00	3.391500000e+00	6.198293767e+00	-2.442306999e-01
7.576437828e-01	0.000000000e+00	3.392000000e+00	6.198335269e+00	-2.441976164e-01
7.576288191e-01	0.000000000e+00	3.392500000e+00	6.198376784e+00	-2.441645217e-01
7.576138611e-01	0.000000000e+00	3.393000000e+00	6.198418314e+00	-2.441314157e-01
7.575989087e-01	0.000000000e+00	3.393500000e+00	6.198459859e+00	-2.440982986e-01
7.575839631e-01	0.000000000e+00	3.394000000e+00	6.198501417e+00	-2.440651702e-01
7.575690227e-01	0.000000000e+00	3.394500000e+00	6.198542991e+00	-2.440320306e-01
7.575540890e-01	0.000000000e+00	3.395000000e+00	6.198584578e+00	-2.439988798e-01
7.575391610e-01	0.000000000e+00	3.395500000e+00	6.198626180e+00	-2.439657178e-01
7.575242386e-01	0.000000000e+00	3.396000000e+00	6.198667797e+00	-2.439325446e-01
7.575093225e-01	0.000000000e+00	3.396500000e+00	6.198709428e+00	-2.438993602e-01
7.574944126e-01	0.000000000e+00	3.397000000e+00	6.198751073e+00	-2.438661646e-01
7.574795084e-01	0.000000000e+00	3.397500000e+00	6.198792733e+00	-2.438329578e-01
7.574646104e-01	0.000000000e+00	3.398000000e+00	6.198834407e+00	-2.437997398e-01
7.574497186e-01	0.000000000e+00	3.398500000e+00	6.198876095e+00	-2.437665106e-01
7.574348325e-01	0.000000000e+00	3.399000000e+00	6.198917798e+00	-2.437332702e-01
7.574199521e-01	0.000000000e+00	3.399500000e+00	6.198959516e+00	-2.437000186e-01
7.574050779e-01	0.000000000e+00	3.400000000e+00	6.199001248e+00	-2.436667558e-01
7.573902099e-01	0.000000000e+00	3.400500000e+00	6.199042994e+00	-2.436334819e-01
7.573753477e-01	0.000000000e+00	3.401000000e+00	6.199084755e+00	-2.436001967e-01
7.573604916e-01	0.000000000e+00	3.401500000e+00	6.199126530e+00	-2.435669004e-01
7.573456412e-01	0.000000000e+00	3.402000000e+00	6.199168320e+00	-2.435335929e-01
7.573307970e-01	0.000000000e+00	3.402500000e+00	6.199210124e+00	-2.435002743e-01
7.573159586e-01	0.000000000e+00	3.403000000e+00	6.199251943e+00	-2.434669444e-01
7.573011263e-01	0.000000000e+00	3.403500000e+00	6.199293776e+00	-2.434336034e-01
7.572862997e-01	0.000000000e+00	3.404000000e+00	6.199335624e+00	-2.434002512e-01
7.572714794e-01	0.000000000e+00	3.404500000e+00	6.199377486e+00	-2.433668879e-01
7.572566652e-01	0.000000000e+00	3.405000000e+00	6.199419362e+00	-2.433335134e-01
7.572418568e-01	0.000000000e+00	3.405500000e+00	6.199461253e+00	-2.433001277e-01
7.572270541e-01	0.000000000e+00	3.406000000e+00	6.199503159e+00	-2.432667309e-01
7.572122575e-01	0.000000000e+00	3.406500000e+00	6.199545079e+00	-2.432333229e-01
7.571974672e-01	0.000000000e+00	3.407000000e+00	6.199587013e+00	-2.431999038e-01
7.571826826e-01	0.000000000e+00	3.407500000e+00	6.199628962e+00	-2.431664736e-01
