# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
7.770932242e-01	0.000000000e+00	3.541500000e+00	1.034721446e+01	-4.378953273e-01
7.770907855e-01	0.000000000e+00	3.542000000e+00	1.034726130e+01	-4.379005181e-01
7.770883465e-01	0.000000000e+00	3.542500000e+00	1.034730815e+01	-4.379057100e-01
7.770859070e-01	0.000000000e+00	3.543000000e+00	1.034735501e+01	-4.379109033e-01
7.770834665e-01	0.000000000e+00	3.543500000e+00	1.034740187e+01	-4.379160977e-01
7.770810255e-01	0.000000000e+00	3.544000000e+00	1.034744874e+01	-4.379212934e-01
7.770785842e-01	0.000000000e+00	3.544500000e+00	1.034749562e+01	-4.379264903e-01
7.770761417e-01	0.000000000e+00	3.545000000e+00	1.034754250e+01	-4.379316884e-01
7.770736988e-01	0.000000000e+00	3.545500000e+00	1.034758939e+01	-4.379368878e-01
7.770712548e-01	0.000000000e+00	3.546000000e+00	1.034763628e+01	-4.379420884e-01
7.770688104e-01	0.000000000e+00	3.546500000e+00	1.034768318e+01	-4.379472903e-01
7.770663656e-01	0.000000000e+00	3.547000000e+00	1.034773009e+01	-4.379524934e-01
7.770639204e-01	0.000000000e+00	3.547500000e+00	1.034777701e+01	-4.379576977e-01
7.770614741e-01	0.000000000e+00	3.548000000e+00	1.034782393e+01	-4.379629033e-01
7.770590273e-01	0.000000000e+00	3.548500000e+00	1.034787086e+01	-4.379681101e-01
7.770565802e-01	0.000000000e+00	3.549000000e+00	1.034791780e+01	-4.379733182e-01
7.770541319e-01	0.000000000e+00	3.549500000e+00	1.034796474e+01	-4.379785275e-01
7.770516833e-01	0.000000000e+00	3.550000000e+00	1.034801169e+01	-4.379837380e-01
7.770492335e-01	0.000000000e+00	3.550500000e+00	1.034805864e+01	-4.379889498e-01
7.770467833e-01	0.000000000e+00	3.551000000e+00	1.034810560e+01	-4.379941628e-01
7.770443327e-01	0.000000000e+00	3.551500000e+00	1.034815257e+01	-4.379993770e-01
7.770418817e-01	0.000000000e+00	3.552000000e+00	1.034819955e+01	-4.380045925e-01
7.770394296e-01	0.000000000e+00	3.552500000e+00	1.034824653e+01	-4.380098092e-01
7.770369770e-01	0.000000000e+00	3.553000000e+00	1.034829352e+01	-4.380150272e-01
7.770345234e-01	0.000000000e+00	3.553500000e+00	1.034834051e+01	-4.380202464e-01
7.770320700e-01	0.000000000e+00	3.554000000e+00	1.034838752e+01	-4.380254669e-01
7.770296156e-01	0.000000000e+00	3.554500000e+00	1.034843453e+01	-4.380306885e-01
7.770271600e-01	0.000000000e+00	3.555000000e+00	1.034848154e+01	-4.380359115e-01
7.770247040e-01	0.000000000e+00	3.555500000e+00	1.034852856e+01	-4.380411357e-01
7.770222476e-01	0.000000000e+00	3.556000000e+00	1.034857559e+01	-4.380463611e-01
7.770197909e-01	0.000000000e+00	3.556500000e+00	1.034862263e+01	-4.380515877e-01
7.770173329e-01	0.000000000e+00	3.557000000e+00	1.034866967e+01	-4.380568156e-01
7.770148746e-01	0.000000000e+00	3.557500000e+00	1.034871672e+01	-4.380620448e-01
7.770124151e-01	0.000000000e+00	3.558000000e+00	1.034876377e+01	-4.380672752e-01
7.770099553e-01	0.000000000e+00	3.558500000e+00	1.034881083e+01	-4.380725068e-01
7.770074950e-01	0.000000000e+00	3.559000000e+00	1.034885790e+01	-4.380777397e-01
7.770050343e-01	0.000000000e+00	3.559500000e+00	1.034890498e+01	-4.380829738e-01
7.770025725e-01	0.000000000e+00	3.560000000e+00	1.034895206e+01	-4.380882092e-01
7.770001103e-01	0.000000000e+00	3.560500000e+00	1.034899915e+01	-4.380934458e-01
7.769976470e-01	0.000000000e+00	3.561000000e+00	1.034904624e+01	-4.380986836e-01
7.769951832e-01	0.000000000e+00	3.561500000e+00	1.034909334e+01	-4.381039227e-01
7.769927191e-01	0.000000000e+00	3.562000000e+00	1.034914045e+01	-4.381091631e-01
7.769902545e-01	0.000000000e+00	3.562500000e+00	1.034918757e+01	-4.381144047e-01
7.769877889e-01	0.000000000e+00	3.563000000e+00	1.034923469e+01	-4.381196475e-01
7.769853228e-01	0.000000000e+00	3.563500000e+00	1.034928182e+01	-4.381248916e-01
7.769828555e-01	0.000000000e+00	3.564000000e+00	1.034932895e+01	-4.381301369e-01
7.769803879e-01	0.000000000e+00	3.564500000e+00	1.034937609e+01	-4.381353835e-01
7.769779199e-01	0.000000000e+00	3.565000000e+00	1.034942324e+01	-4.381406313e-01
7.769754514e-01	0.000000000e+00	3.565500000e+00	1.034947040e+01	-4.381458804e-01
7.769729819e-01	0.000000000e+00	3.566000000e+00	1.034951756e+01	-4.381511307e-01
7.769705119e-01	0.000000000e+00	3.566500000e+00	1.034956473e+01	-4.381563823e-01
7.769680408e-01	0.000000000e+00	3.567000000e+00	1.034961190e+01	-4.381616351e-01
7.769655693e-01	0.000000000e+00	3.567500000e+00	1.034965908e+01	-4.381668891e-01
7.769630974e-01	0.000000000e+00	3.568000000e+00	1.034970627e+01	-4.381721444e-01
7.769606250e-01	0.000000000e+00	3.568500000e+00	1.034975347e+01	-4.381774010e-01
7.769581516e-01	0.000000000e+00	3.569000000e+00	1.034980067e+01	-4.381826588e-01
7.769556777e-01	0.000000000e+00	3.569500000e+00	1.034984788e+01	-4.381879179e-01
7.769532027e-01	0.000000000e+00	3.570000000e+00	1.034989509e+01	-4.381931782e-01
7.769507273e-01	0.000000000e+00	3.570500000e+00	1.034994231e+01	-4.381984397e-01
7.769482515e-01	0.000000000e+00	3.571000000e+00	1.034998954e+01	-4.382037025e-01
7.769457752e-01	0.000000000e+00	3.571500000e+00	1.035003678e+01	-4.382089666e-01
7.769432979e-01	0.000000000e+00	3.572000000e+00	1.035008402e+01	-4.382142319e-01
7.769408201e-01	0.000000000e+00	3.572500000e+00	1.035013127e+01	-4.382194985e-01
7.769383412e-01	0.000000000e+00	3.573000000e+00	1.035017852e+01	-4.382247663e-01
7.769358619e-01	0.000000000e+00	3.573500000e+00	1.035022578e+01	-4.382300353e-01
7.769333821e-01	0.000000000e+00	3.574000000e+00	1.035027305e+01	-4.382353057e-01
7.769309020e-01	0.000000000e+00	3.574500000e+00	1.035032033e+01	-4.382405772e-01
7.769284208e-01	0.000000000e+00	3.575000000e+00	1.035036761e+01	-4.382458500e-01
7.769259383e-01	0.000000000e+00	3.575500000e+00	1.035041489e+01	-4.382511241e-01
7.769234563e-01	0.000000000e+00	3.576000000e+00	1.035046219e+01	-4.382563994e-01
7.769209730e-01	0.000000000e+00	3.576500000e+00	1.035050949e+01	-4.382616760e-01
7.769184894e-01	0.000000000e+00	3.577000000e+00	1.035055680e+01	-4.382669538e-01
7.769160046e-01	0.000000000e+00	3.577500000e+00	1.035060411e+01	-4.382722329e-01
7.769135194e-01	0.000000000e+00	3.578000000e+00	1.035065143e+01	-4.382775133e-01
7.769110338e-01	0.000000000e+00	3.578500000e+00	1.035069876e+01	-4.382827949e-01
7.769085478e-01	0.000000000e+00	3.579000000e+00	1.035074610e+01	-4.382880777e-01
7.769060607e-01	0.000000000e+00	3.579500000e+00	1.035079344e+01	-4.382933618e-01
7.769035731e-01	0.000000000e+00	3.580000000e+00	1.035084079e+01	-4.382986472e-01
7.769010845e-01	0.000000000e+00	3.580500000e+00	1.035088814e+01	-4.383039338e-01
7.768985954e-01	0.000000000e+00	3.581000000e+00	1.035093550e+01	-4.383092216e-01
7.768961058e-01	0.000000000e+00	3.581500000e+00	1.035098287e+01	-4.383145108e-01
7.768936152e-01	0.000000000e+00	3.582000000e+00	1.035103024e+01	-4.383198011e-01
7.768911249e-01	0.000000000e+00	3.582500000e+00	1.035107763e+01	-4.383250928e-01
7.768886327e-01	0.000000000e+00	3.583000000e+00	1.035112501e+01	-4.383303857e-01
7.768861408e-01	0.000000000e+00	3.583500000e+00	1.035117241e+01	-4.383356798e-01
7.768836478e-01	0.000000000e+00	3.584000000e+00	1.035121981e+01	-4.383409752e-01
7.768811544e-01	0.000000000e+00	3.584500000e+00	1.035126722e+01	-4.383462719e-01
7.768786598e-01	0.000000000e+00	3.585000000e+00	1.035131463e+01	-4.383515698e-01
7.768761648e-01	0.000000000e+00	3.585500000e+00	1.035136205e+01	-4.383568690e-01
7.768736694e-01	0.000000000e+00	3.586000000e+00	1.035140948e+01	-4.383621694e-01
7.768711729e-01	0.000000000e+00	3.586500000e+00	1.035145691e+01	-4.383674711e-01
7.768686766e-01	0.000000000e+00	3.587000000e+00	1.035150436e+01	-4.383727741e-01
7.768661786e-01	0.000000000e+00	3.587500000e+00	1.035155180e+01	-4.383780783e-01
7.768636808e-01	0.000000000e+00	3.588000000e+00	1.035159926e+01	-4.383833837e-01
7.768611819e-01	0.000000000e+00	3.588500000e+00	1.035164672e+01	-4.383886905e-01
7.768586826e-01	0.000000000e+00	3.589000000e+00	1.035169419e+01	-4.383939985e-01
7.768561821e-01	0.000000000e+00	3.589500000e+00	1.035174166e+01	-4.383993077e-01
7.768536812e-01	0.000000000e+00	3.590000000e+00	1.035178914e+01	-4.384046182e-01
7.768511799e-01	0.000000000e+00	3.590500000e+00	1.035183663e+01	-4.384099300e-01
7.768486775e-01	0.000000000e+00	3.591000000e+00	1.035188412e+01	-4.384152430e-01
7.768461747e-01	0.000000000e+00	3.591500000e+00	1.035193162e+01	-4.384205573e-01
7.768436714e-01	0.000000000e+00	3.592000000e+00	1.035197913e+01	-4.384258729e-01
7.768411677e-01	0.000000000e+00	3.592500000e+00	1.035202665e+01	-4.384311897e-01
7.768386629e-01	0.000000000e+00	3.593000000e+00	1.035207417e+01	-4.384365078e-01
7.768361569e-01	0.000000000e+00	3.593500000e+00	1.035212169e+01	-4.384418271e-01
7.768336513e-01	0.000000000e+00	3.594000000e+00	1.035216923e+01	-4.384471477e-01
7.768311445e-01	0.000000000e+00	3.594500000e+00	1.035221677e+01	-4.384524696e-01
7.768286373e-01	0.000000000e+00	3.595000000e+00	1.035226432e+01	-4.384577927e-01
7.768261289e-01	0.000000000e+00	3.595500000e+00	1.035231187e+01	-4.384631171e-01
7.768236201e-01	0.000000000e+00	3.596000000e+00	1.035235943e+01	-4.384684428e-01
7.768211109e-01	0.000000000e+00	3.596500000e+00	1.035240700e+01	-4.384737697e-01
7.768186006e-01	0.000000000e+00	3.597000000e+00	1.035245457e+01	-4.384790979e-01
7.768160899e-01	0.000000000e+00	3.597500000e+00	1.035250215e+01	-4.384844273e-01
7.768135787e-01	0.000000000e+00	3.598000000e+00	1.035254974e+01	-4.384897580e-01
7.768110672e-01	0.000000000e+00	3.598500000e+00	1.035259734e+01	-4.384950900e-01
7.768085545e-01	0.000000000e+00	3.599000000e+00	1.035264494e+01	-4.385004232e-01
7.768060406e-01	0.000000000e+00	3.599500000e+00	1.035269254e+01	-4.385057577e-01
7.768035270e-01	0.000000000e+00	3.600000000e+00	1.035274016e+01	-4.385110935e-01
7.768010123e-01	0.000000000e+00	3.600500000e+00	1.035278778e+01	-4.385164306e-01
7.767984972e-01	0.000000000e+00	3.601000000e+00	1.035283541e+01	-4.385217689e-01
7.767959810e-01	0.000000000e+00	3.601500000e+00	1.035288304e+01	-4.385271084e-01
7.767934643e-01	0.000000000e+00	3.602000000e+00	1.035293068e+01	-4.385324493e-01
7.767909472e-01	0.000000000e+00	3.602500000e+00	1.035297833e+01	-4.385377914e-01
7.767884290e-01	0.000000000e+00	3.603000000e+00	1.035302598e+01	-4.385431347e-01
7.767859103e-01	0.000000000e+00	3.603500000e+00	1.035307364e+01	-4.385484794e-01
7.767833912e-01	0.000000000e+00	3.604000000e+00	1.035312131e+01	-4.385538253e-01
7.767808717e-01	0.000000000e+00	3.604500000e+00	1.035316899e+01	-4.385591725e-01
7.767783511e-01	0.000000000e+00	3.605000000e+00	1.035321667e+01	-4.385645209e-01
7.767758293e-01	0.000000000e+00	3.605500000e+00	1.035326435e+01	-4.385698706e-01
7.767733078e-01	0.000000000e+00	3.606000000e+00	1.035331205e+01	-4.385752216e-01
7.767707852e-01	0.000000000e+00	3.606500000e+00	1.035335975e+01	-4.385805739e-01
7.767682621e-01	0.000000000e+00	3.607000000e+00	1.035340746e+01	-4.385859274e-01
7.767657379e-01	0.000000000e+00	3.607500000e+00	1.035345517e+01	-4.385912822e-01
7.767632134e-01	0.000000000e+00	3.608000000e+00	1.035350289e+01	-4.385966382e-01
7.767606883e-01	0.000000000e+00	3.608500000e+00	1.035355062e+01	-4.386019956e-01
7.767581621e-01	0.000000000e+00	3.609000000e+00	1.035359835e+01	-4.386073542e-01
7.767556355e-01	0.000000000e+00	3.609500000e+00	1.035364609e+01	-4.386127141e-01
7.767531085e-01	0.000000000e+00	3.610000000e+00	1.035369384e+01	-4.386180752e-01
7.767505803e-01	0.000000000e+00	3.610500000e+00	1.035374159e+01	-4.386234376e-01
7.767480518e-01	0.000000000e+00	3.611000000e+00	1.035378935e+01	-4.386288013e-01
7.767455227e-01	0.000000000e+00	3.611500000e+00	1.035383712e+01	-4.386341663e-01
7.767429926e-01	0.000000000e+00	3.612000000e+00	1.035388489e+01	-4.386395325e-01
7.767404620e-01	0.000000000e+00	3.612500000e+00	1.035393267e+01	-4.386449000e-01
7.767379310e-01	0.000000000e+00	3.613000000e+00	1.035398046e+01	-4.386502688e-01
7.767353996e-01	0.000000000e+00	3.613500000e+00	1.035402826e+01	-4.386556388e-01
7.767328670e-01	0.000000000e+00	3.614000000e+00	1.035407606e+01	-4.386610101e-01
7.767303333e-01	0.000000000e+00	3.614500000e+00	1.035412386e+01	-4.386663827e-01
7.767277999e-01	0.000000000e+00	3.615000000e+00	1.035417168e+01	-4.386717566e-01
7.767252653e-01	0.000000000e+00	3.615500000e+00	1.035421950e+01	-4.386771318e-01
7.767227296e-01	0.000000000e+00	3.616000000e+00	1.035426732e+01	-4.386825082e-01
7.767201942e-01	0.000000000e+00	3.616500000e+00	1.035431516e+01	-4.386878859e-01
7.767176577e-01	0.000000000e+00	3.617000000e+00	1.035436300e+01	-4.386932648e-01
7.767151207e-01	0.000000000e+00	3.617500000e+00	1.035441085e+01	-4.386986451e-01
7.767125825e-01	0.000000000e+00	3.618000000e+00	1.035445870e+01	-4.387040266e-01
7.767100440e-01	0.000000000e+00	3.618500000e+00	1.035450656e+01	-4.387094094e-01
7.767075050e-01	0.000000000e+00	3.619000000e+00	1.035455443e+01	-4.387147935e-01
7.767049649e-01	0.000000000e+00	3.619500000e+00	1.035460230e+01	-4.387201788e-01
7.767024244e-01	0.000000000e+00	3.620000000e+00	1.035465018e+01	-4.387255654e-01
7.766998834e-01	0.000000000e+00	3.620500000e+00	1.035469807e+01	-4.387309533e-01
7.766973412e-01	0.000000000e+00	3.621000000e+00	1.035474596e+01	-4.387363425e-01
7.766947987e-01	0.000000000e+00	3.621500000e+00	1.035479386e+01	-4.387417330e-01
7.766922557e-01	0.000000000e+00	3.622000000e+00	1.035484177e+01	-4.387471247e-01
7.766897116e-01	0.000000000e+00	3.622500000e+00	1.035488968e+01	-4.387525177e-01
7.766871670e-01	0.000000000e+00	3.623000000e+00	1.035493760e+01	-4.387579120e-01
7.766846220e-01	0.000000000e+00	3.623500000e+00	1.035498553e+01	-4.387633076e-01
7.766820759e-01	0.000000000e+00	3.624000000e+00	1.035503346e+01	-4.387687044e-01
7.766795294e-01	0.000000000e+00	3.624500000e+00	1.035508140e+01	-4.387741025e-01
7.766769824e-01	0.000000000e+00	3.625000000e+00	1.035512935e+01	-4.387795019e-01
7.766744343e-01	0.000000000e+00	3.625500000e+00	1.035517730e+01	-4.387849026e-01
7.766718857e-01	0.000000000e+00	3.626000000e+00	1.035522526e+01	-4.387903046e-01
7.766693368e-01	0.000000000e+00	3.626500000e+00	1.035527323e+01	-4.387957078e-01
7.766667866e-01	0.000000000e+00	3.627000000e+00	1.035532120e+01	-4.388011124e-01
7.766642360e-01	0.000000000e+00	3.627500000e+00	1.035536918e+01	-4.388065182e-01
7.766616851e-01	0.000000000e+00	3.628000000e+00	1.035541717e+01	-4.388119252e-01
7.766591336e-01	0.000000000e+00	3.628500000e+00	1.035546517e+01	-4.388173336e-01
7.766565810e-01	0.000000000e+00	3.629000000e+00	1.035551317e+01	-4.388227433e-01
7.766540273e-01	0.000000000e+00	3.629500000e+00	1.035556117e+01	-4.388281542e-01
7.766514739e-01	0.000000000e+00	3.630000000e+00	1.035560919e+01	-4.388335664e-01
7.766489193e-01	0.000000000e+00	3.630500000e+00	1.035565721e+01	-4.388389799e-01
7.766463636e-01	0.000000000e+00	3.631000000e+00	1.035570523e+01	-4.388443947e-01
7.766438082e-01	0.000000000e+00	3.631500000e+00	1.035575327e+01	-4.388498107e-01
7.766412516e-01	0.000000000e+00	3.632000000e+00	1.035580131e+01	-4.388552281e-01
7.766386939e-01	0.000000000e+00	3.632500000e+00	1.035584935e+01	-4.388606467e-01
7.766361364e-01	0.000000000e+00	3.633000000e+00	1.035589741e+01	-4.388660666e-01
7.766335778e-01	0.000000000e+00	3.633500000e+00	1.035594547e+01	-4.388714878e-01
7.766310181e-01	0.000000000e+00	3.634000000e+00	1.035599353e+01	-4.388769103e-01
7.766284586e-01	0.000000000e+00	3.634500000e+00	1.035604161e+01	-4.388823340e-01
7.766258980e-01	0.000000000e+00	3.635000000e+00	1.035608969e+01	-4.388877591e-01
7.766233363e-01	0.000000000e+00	3.635500000e+00	1.035613777e+01	-4.388931854e-01
7.766207748e-01	0.000000000e+00	3.636000000e+00	1.035618587e+01	-4.388986130e-01
7.766182121e-01	0.000000000e+00	3.636500000e+00	1.035623397e+01	-4.389040420e-01
7.766156484e-01	0.000000000e+00	3.637000000e+00	1.035628207e+01	-4.389094721e-01
7.766130849e-01	0.000000000e+00	3.637500000e+00	1.035633019e+01	-4.389149036e-01
7.766105202e-01	0.000000000e+00	3.638000000e+00	1.035637831e+01	-4.389203364e-01
7.766079545e-01	0.000000000e+00	3.638500000e+00	1.035642643e+01	-4.389257704e-01
7.766053889e-01	0.000000000e+00	3.639000000e+00	1.035647457e+01	-4.389312058e-01
7.766028223e-01	0.000000000e+00	3.639500000e+00	1.035652271e+01	-4.389366424e-01
7.766002545e-01	0.000000000e+00	3.640000000e+00	1.035657085e+01	-4.389420803e-01
7.765976869e-01	0.000000000e+00	3.640500000e+00	1.035661901e+01	-4.389475195e-01
7.765951183e-01	0.000000000e+00	3.641000000e+00	1.035666717e+01	-4.389529600e-01
7.765925484e-01	0.000000000e+00	3.641500000e+00	1.035671533e+01	-4.389584018e-01
7.765899789e-01	0.000000000e+00	3.642000000e+00	1.035676351e+01	-4.389638448e-01
7.765874082e-01	0.000000000e+00	3.642500000e+00	1.035681169e+01	-4.389692892e-01
7.765848364e-01	0.000000000e+00	3.643000000e+00	1.035685987e+01	-4.389747348e-01
7.765822648e-01	0.000000000e+00	3.643500000e+00	1.035690807e+01	-4.389801818e-01
7.765796920e-01	0.000000000e+00	3.644000000e+00	1.035695627e+01	-4.389856300e-01
7.765771182e-01	0.000000000e+00	3.644500000e+00	1.035700447e+01	-4.389910795e-01
7.765745446e-01	0.000000000e+00	3.645000000e+00	1.035705269e+01	-4.389965303e-01
7.765719698e-01	0.000000000e+00	3.645500000e+00	1.035710091e+01	-4.390019824e-01
7.765693940e-01	0.000000000e+00	3.646000000e+00	1.035714913e+01	-4.390074358e-01
7.765668184e-01	0.000000000e+00	3.646500000e+00	1.035719737e+01	-4.390128904e-01
7.765642416e-01	0.000000000e+00	3.647000000e+00	1.035724561e+01	-4.390183464e-01
7.765616636e-01	0.000000000e+00	3.647500000e+00	1.035729385e+01	-4.390238037e-01
7.765590860e-01	0.000000000e+00	3.648000000e+00	1.035734211e+01	-4.390292622e-01
7.765565072e-01	0.000000000e+00	3.648500000e+00	1.035739037e+01	-4.390347221e-01
7.765539273e-01	0.000000000e+00	3.649000000e+00	1.035743863e+01	-4.390401832e-01
7.765513476e-01	0.000000000e+00	3.649500000e+00	1.035748691e+01	-4.390456456e-01
7.765487668e-01	0.000000000e+00	3.650000000e+00	1.035753519e+01	-4.390511093e-01
7.765461848e-01	0.000000000e+00	3.650500000e+00	1.035758347e+01	-4.390565744e-01
7.765436031e-01	0.000000000e+00	3.651000000e+00	1.035763177e+01	-4.390620407e-01
7.765410202e-01	0.000000000e+00	3.651500000e+00	1.035768007e+01	-4.390675083e-01
7.765384362e-01	0.000000000e+00	3.652000000e+00	1.035772837e+01	-4.390729772e-01
7.765358525e-01	0.000000000e+00	3.652500000e+00	1.035777669e+01	-4.390784474e-01
7.765332677e-01	0.000000000e+00	3.653000000e+00	1.035782501e+01	-4.390839188e-01
7.765306816e-01	0.000000000e+00	3.653500000e+00	1.035787333e+01	-4.390893916e-01
7.765280958e-01	0.000000000e+00	3.654000000e+00	1.035792167e+01	-4.390948657e-01
7.765255089e-01	0.000000000e+00	3.654500000e+00	1.035797001e+01	-4.391003411e-01
7.765229209e-01	0.000000000e+00	3.655000000e+00	1.035801835e+01	-4.391058177e-01
7.765203331e-01	0.000000000e+00	3.655500000e+00	1.035806671e+01	-4.391112957e-01
7.765177441e-01	0.000000000e+00	3.656000000e+00	1.035811507e+01	-4.391167750e-01
7.765151540e-01	0.000000000e+00	3.656500000e+00	1.035816343e+01	-4.391222555e-01
7.765125642e-01	0.000000000e+00	3.657000000e+00	1.035821181e+01	-4.391277374e-01
7.765099725e-01	0.000000000e+00	3.657500000e+00	1.035826018e+01	-4.391332205e-01
7.765073810e-01	0.000000000e+00	3.658000000e+00	1.035830857e+01	-4.391387050e-01
7.765047885e-01	0.000000000e+00	3.658500000e+00	1.035835696e+01	-4.391441907e-01
7.765021954e-01	0.000000000e+00	3.659000000e+00	1.035840536e+01	-4.391496778e-01
7.764996020e-01	0.000000000e+00	3.659500000e+00	1.035845377e+01	-4.391551661e-01
7.764970074e-01	0.000000000e+00	3.660000000e+00	1.035850218e+01	-4.391606557e-01
7.764944123e-01	0.000000000e+00	3.660500000e+00	1.035855060e+01	-4.391661467e-01
7.764918168e-01	0.000000000e+00	3.661000000e+00	1.035859903e+01	-4.391716389e-01
7.764892201e-01	0.000000000e+00	3.661500000e+00	1.035864746e+01	-4.391771325e-01
7.764866230e-01	0.000000000e+00	3.662000000e+00	1.035869590e+01	-4.391826273e-01
7.764840255e-01	0.000000000e+00	3.662500000e+00	1.035874435e+01	-4.391881234e-01
7.764814268e-01	0.000000000e+00	3.663000000e+00	1.035879280e+01	-4.391936209e-01
7.764788277e-01	0.000000000e+00	3.663500000e+00	1.035884126e+01	-4.391991196e-01
7.764762280e-01	0.000000000e+00	3.664000000e+00	1.035888973e+01	-4.392046197e-01
7.764736273e-01	0.000000000e+00	3.664500000e+00	1.035893820e+01	-4.392101210e-01
7.764710262e-01	0.000000000e+00	3.665000000e+00	1.035898668e+01	-4.392156236e-01
7.764684245e-01	0.000000000e+00	3.665500000e+00	1.035903517e+01	-4.392211276e-01
7.764658217e-01	0.000000000e+00	3.666000000e+00	1.035908366e+01	-4.392266328e-01
7.764632185e-01	0.000000000e+00	3.666500000e+00	1.035913216e+01	-4.392321394e-01
7.764606148e-01	0.000000000e+00	3.667000000e+00	1.035918067e+01	-4.392376472e-01
7.764580100e-01	0.000000000e+00	3.667500000e+00	1.035922918e+01	-4.392431564e-01
7.764554047e-01	0.000000000e+00	3.668000000e+00	1.035927770e+01	-4.392486669e-01
7.764527990e-01	0.000000000e+00	3.668500000e+00	1.035932623e+01	-4.392541786e-01
7.764501921e-01	0.000000000e+00	3.669000000e+00	1.035937476e+01	-4.392596917e-01
7.764475847e-01	0.000000000e+00	3.669500000e+00	1.035942330e+01	-4.392652061e-01
7.764449770e-01	0.000000000e+00	3.670000000e+00	1.035947185e+01	-4.392707217e-01
7.764423680e-01	0.000000000e+00	3.670500000e+00	1.035952040e+01	-4.392762387e-01
7.764397587e-01	0.000000000e+00	3.671000000e+00	1.035956896e+01	-4.392817570e-01
7.764371481e-01	0.000000000e+00	3.671500000e+00	1.035961752e+01	-4.392872766e-01
7.764345378e-01	0.000000000e+00	3.672000000e+00	1.035966610e+01	-4.392927975e-01
7.764319264e-01	0.000000000e+00	3.672500000e+00	1.035971468e+01	-4.392983197e-01
7.764293138e-01	0.000000000e+00	3.673000000e+00	1.035976326e+01	-4.393038432e-01
7.764267015e-01	0.000000000e+00	3.673500000e+00	1.035981186e+01	-4.393093680e-01
7.764240880e-01	0.000000000e+00	3.674000000e+00	1.035986046e+01	-4.393148941e-01
7.764214734e-01	0.000000000e+00	3.674500000e+00	1.035990906e+01	-4.393204215e-01
7.764188590e-01	0.000000000e+00	3.675000000e+00	1.035995768e+01	-4.393259503e-01
7.764162435e-01	0.000000000e+00	3.675500000e+00	1.036000630e+01	-4.393314803e-01
7.764136268e-01	0.000000000e+00	3.676000000e+00	1.036005492e+01	-4.393370117e-01
7.764110097e-01	0.000000000e+00	3.676500000e+00	1.036010355e+01	-4.393425443e-01
7.764083921e-01	0.000000000e+00	3.677000000e+00	1.036015219e+01	-4.393480783e-01
7.764057740e-01	0.000000000e+00	3.677500000e+00	1.036020084e+01	-4.393536136e-01
7.764031549e-01	0.000000000e+00	3.678000000e+00	1.036024949e+01	-4.393591501e-01
7.764005352e-01	0.000000000e+00	3.678500000e+00	1.036029815e+01	-4.393646880e-01
7.763979151e-01	0.000000000e+00	3.679000000e+00	1.036034682e+01	-4.393702272e-01
7.763952938e-01	0.000000000e+00	3.679500000e+00	1.036039549e+01	-4.393757677e-01
7.763926721e-01	0.000000000e+00	3.680000000e+00	1.036044417e+01	-4.393813096e-01
7.763900499e-01	0.000000000e+00	3.680500000e+00	1.036049286e+01	-4.393868527e-01
7.763874267e-01	0.000000000e+00	3.681000000e+00	1.036054155e+01	-4.393923971e-01
7.763848029e-01	0.000000000e+00	3.681500000e+00	1.036059025e+01	-4.393979429e-01
7.763821787e-01	0.000000000e+00	3.682000000e+00	1.036063896e+01	-4.394034899e-01
7.763795533e-01	0.000000000e+00	3.682500000e+00	1.036068767e+01	-4.394090383e-01
7.763769274e-01	0.000000000e+00	3.683000000e+00	1.036073639e+01	-4.394145880e-01
7.763743011e-01	0.000000000e+00	3.683500000e+00	1.036078512e+01	-4.394201390e-01
7.763716737e-01	0.000000000e+00	3.684000000e+00	1.036083385e+01	-4.394256913e-01
7.763690458e-01	0.000000000e+00	3.684500000e+00	1.036088259e+01	-4.394312449e-01
7.763664168e-01	0.000000000e+00	3.685000000e+00	1.036093133e+01	-4.394367999e-01
7.763637880e-01	0.000000000e+00	3.685500000e+00	1.036098009e+01	-4.394423561e-01
7.763611580e-01	0.000000000e+00	3.686000000e+00	1.036102885e+01	-4.394479137e-01
7.763585269e-01	0.000000000e+00	3.686500000e+00	1.036107761e+01	-4.394534726e-01
7.763558960e-01	0.000000000e+00	3.687000000e+00	1.036112639e+01	-4.394590327e-01
7.763532640e-01	0.000000000e+00	3.687500000e+00	1.036117517e+01	-4.394645943e-01
7.763506308e-01	0.000000000e+00	3.688000000e+00	1.036122395e+01	-4.394701571e-01
7.763479979e-01	0.000000000e+00	3.688500000e+00	1.036127275e+01	-4.394757212e-01
7.763453638e-01	0.000000000e+00	3.689000000e+00	1.036132155e+01	-4.394812866e-01
7.763427285e-01	0.000000000e+00	3.689500000e+00	1.036137035e+01	-4.394868534e-01
7.763400928e-01	0.000000000e+00	3.690000000e+00	1.036141916e+01	-4.394924215e-01
7.763374566e-01	0.000000000e+00	3.690500000e+00	1.036146798e+01	-4.394979909e-01
7.763348200e-01	0.000000000e+00	3.691000000e+00	1.036151681e+01	-4.395035616e-01
7.763321823e-01	0.000000000e+00	3.691500000e+00	1.036156564e+01	-4.395091336e-01
7.763295440e-01	0.000000000e+00	3.692000000e+00	1.036161448e+01	-4.395147070e-01
