# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
3.423705892e-09	-1.838701593e-11	1.725000000e-01	2.321873896e-01	-2.826174929e-02
3.391717503e-09	-1.825636508e-11	1.730000000e-01	2.321876935e-01	-2.826177080e-02
3.359613742e-09	-1.812451203e-11	1.735000000e-01	2.321879984e-01	-2.826179237e-02
3.327397606e-09	-1.799146396e-11	1.740000000e-01	2.321883041e-01	-2.826181400e-02
3.295072141e-09	-1.785722847e-11	1.745000000e-01	2.321886106e-01	-2.826183569e-02
3.262640443e-09	-1.772181358e-11	1.750000000e-01	2.321889181e-01	-2.826185745e-02
3.230105605e-09	-1.758522734e-11	1.755000000e-01	2.321892265e-01	-2.826187927e-02
3.197470743e-09	-1.744747776e-11	1.760000000e-01	2.321895357e-01	-2.826190115e-02
3.164739029e-09	-1.730857380e-11	1.765000000e-01	2.321898458e-01	-2.826192309e-02
3.131913649e-09	-1.716852415e-11	1.770000000e-01	2.321901568e-01	-2.826194510e-02
3.098997806e-09	-1.702733769e-11	1.775000000e-01	2.321904686e-01	-2.826196716e-02
3.065994769e-09	-1.688502399e-11	1.780000000e-01	2.321907814e-01	-2.826198929e-02
2.999740177e-09	-1.659705300e-11	1.790000000e-01	2.321914095e-01	-2.826203374e-02
2.966495258e-09	-1.645141571e-11	1.795000000e-01	2.321917248e-01	-2.826205606e-02
2.899787024e-09	-1.615688986e-11	1.805000000e-01	2.321923582e-01	-2.826210088e-02
2.866330515e-09	-1.600802280e-11	1.810000000e-01	2.321926762e-01	-2.826212338e-02
2.832810344e-09	-1.585810124e-11	1.815000000e-01	2.321929951e-01	-2.826214595e-02
2.799229999e-09	-1.570713706e-11	1.820000000e-01	2.321933149e-01	-2.826216858e-02
2.765592996e-09	-1.555514175e-11	1.825000000e-01	2.321936356e-01	-2.826219127e-02
2.731902878e-09	-1.540212739e-11	1.830000000e-01	2.321939571e-01	-2.826221402e-02
2.698163235e-09	-1.524810681e-11	1.835000000e-01	2.321942795e-01	-2.826223684e-02
2.664377686e-09	-1.509309276e-11	1.840000000e-01	2.321946028e-01	-2.826225972e-02
2.630549866e-09	-1.493709834e-11	1.845000000e-01	2.321949269e-01	-2.826228266e-02
2.596683482e-09	-1.478013714e-11	1.850000000e-01	2.321952520e-01	-2.826230566e-02
2.562782229e-09	-1.462222273e-11	1.855000000e-01	2.321955779e-01	-2.826232873e-02
2.494890194e-09	-1.430359222e-11	1.865000000e-01	2.321962324e-01	-2.826237505e-02
2.392885641e-09	-1.381886529e-11	1.880000000e-01	2.321972207e-01	-2.826244499e-02
2.358855277e-09	-1.365554367e-11	1.885000000e-01	2.321975519e-01	-2.826246844e-02
2.290775049e-09	-1.332637944e-11	1.895000000e-01	2.321982169e-01	-2.826251550e-02
2.256733257e-09	-1.316057127e-11	1.900000000e-01	2.321985508e-01	-2.826253913e-02
2.188666744e-09	-1.282659028e-11	1.910000000e-01	2.321992211e-01	-2.826258658e-02
2.154650329e-09	-1.265845443e-11	1.915000000e-01	2.321995575e-01	-2.826261039e-02
2.052719233e-09	-1.214969591e-11	1.930000000e-01	2.322005722e-01	-2.826268221e-02
2.018795928e-09	-1.197872590e-11	1.935000000e-01	2.322009122e-01	-2.826270628e-02
1.984906775e-09	-1.180709870e-11	1.940000000e-01	2.322012531e-01	-2.826273041e-02
1.951056212e-09	-1.163483547e-11	1.945000000e-01	2.322015948e-01	-2.826275460e-02
1.917248741e-09	-1.146195836e-11	1.950000000e-01	2.322019374e-01	-2.826277885e-02
1.782541392e-09	-1.076477127e-11	1.970000000e-01	2.322033167e-01	-2.826287649e-02
1.715566858e-09	-1.041310836e-11	1.980000000e-01	2.322040116e-01	-2.826292568e-02
1.682191176e-09	-1.023659830e-11	1.985000000e-01	2.322043604e-01	-2.826295037e-02
1.648896440e-09	-1.005967131e-11	1.990000000e-01	2.322047101e-01	-2.826297513e-02
1.615687631e-09	-9.882354931e-12	1.995000000e-01	2.322050606e-01	-2.826299995e-02
1.516627727e-09	-9.348353966e-12	2.010000000e-01	2.322061175e-01	-2.826307477e-02
1.418527345e-09	-8.811905585e-12	2.025000000e-01	2.322071822e-01	-2.826315016e-02
1.386065521e-09	-8.632692965e-12	2.030000000e-01	2.322075389e-01	-2.826317542e-02
1.257558782e-09	-7.914764120e-12	2.050000000e-01	2.322089744e-01	-2.826327707e-02
1.162749618e-09	-7.376206820e-12	2.065000000e-01	2.322100603e-01	-2.826335396e-02
1.100382685e-09	-7.017701933e-12	2.075000000e-01	2.322107886e-01	-2.826340554e-02
1.069470005e-09	-6.838734870e-12	2.080000000e-01	2.322111541e-01	-2.826343142e-02
1.038746576e-09	-6.660016950e-12	2.085000000e-01	2.322115204e-01	-2.826345737e-02
1.008219114e-09	-6.481593592e-12	2.090000000e-01	2.322118876e-01	-2.826348338e-02
9.778944629e-10	-6.303511680e-12	2.095000000e-01	2.322122557e-01	-2.826350945e-02
9.477796083e-10	-6.125820197e-12	2.100000000e-01	2.322126247e-01	-2.826353558e-02
9.178816843e-10	-5.948568319e-12	2.105000000e-01	2.322129946e-01	-2.826356178e-02
8.882079757e-10	-5.771808113e-12	2.110000000e-01	2.322133653e-01	-2.826358804e-02
8.295632333e-10	-5.419976608e-12	2.120000000e-01	2.322141094e-01	-2.826364075e-02
7.719072210e-10	-5.070772299e-12	2.130000000e-01	2.322148571e-01	-2.826369371e-02
7.153049189e-10	-4.724672316e-12	2.140000000e-01	2.322156082e-01	-2.826374692e-02
6.874201888e-10	-4.552945240e-12	2.145000000e-01	2.322159851e-01	-2.826377362e-02
6.325282835e-10	-4.212474117e-12	2.155000000e-01	2.322167415e-01	-2.826382721e-02
6.055398319e-10	-4.043872796e-12	2.160000000e-01	2.322171211e-01	-2.826385410e-02
5.788693512e-10	-3.876461078e-12	2.165000000e-01	2.322175015e-01	-2.826388105e-02
4.261199468e-10	-2.901634284e-12	2.195000000e-01	2.322198023e-01	-2.826404409e-02
3.782561932e-10	-2.590220027e-12	2.205000000e-01	2.322205763e-01	-2.826409894e-02
2.249896927e-10	-1.571579573e-12	2.240000000e-01	2.322233130e-01	-2.826429290e-02
1.671970249e-10	-1.177980734e-12	2.255000000e-01	2.322244990e-01	-2.826437698e-02
1.491555925e-10	-1.053900393e-12	2.260000000e-01	2.322248961e-01	-2.826440513e-02
1.150916045e-10	-8.179248284e-13	2.270000000e-01	2.322256929e-01	-2.826446162e-02
9.914364127e-11	-7.066321475e-13	2.275000000e-01	2.322260926e-01	-2.826448997e-02
8.397676554e-11	-6.002731187e-13	2.280000000e-01	2.322264932e-01	-2.826451837e-02
6.964349673e-11	-4.992692904e-13	2.285000000e-01	2.322268947e-01	-2.826454684e-02
4.373990535e-11	-3.154052311e-13	2.295000000e-01	2.322277003e-01	-2.826460396e-02
-2.615746663e-04	5.708017117e-03	2.315000000e-01	5.954028186e+00	-9.146220468e-01
-2.620498063e-04	5.720351279e-03	2.320000000e-01	5.954028662e+00	-9.146123737e-01
-2.625243732e-04	5.732685478e-03	2.325000000e-01	5.954029140e+00	-9.146026796e-01
-2.629983416e-04	5.745019710e-03	2.330000000e-01	5.954029618e+00	-9.145929643e-01
-2.634717345e-04	5.757353977e-03	2.335000000e-01	5.954030098e+00	-9.145832278e-01
-2.639445382e-04	5.769688280e-03	2.340000000e-01	5.954030579e+00	-9.145734703e-01
-2.644167395e-04	5.782022616e-03	2.345000000e-01	5.954031060e+00	-9.145636916e-01
-2.648883613e-04	5.794356988e-03	2.350000000e-01	5.954031543e+00	-9.145538918e-01
-2.653593902e-04	5.806691396e-03	2.355000000e-01	5.954032027e+00	-9.145440709e-01
-2.658298249e-04	5.819025837e-03	2.360000000e-01	5.954032512e+00	-9.145342288e-01
-2.662996765e-04	5.831360316e-03	2.365000000e-01	5.954032999e+00	-9.145243656e-01
-2.667689189e-04	5.843694827e-03	2.370000000e-01	5.954033486e+00	-9.145144812e-01
-2.672375756e-04	5.856029375e-03	2.375000000e-01	5.954033975e+00	-9.145045757e-01
-2.677056204e-04	5.868363957e-03	2.380000000e-01	5.954034464e+00	-9.144946491e-01
-2.681730770e-04	5.880698575e-03	2.385000000e-01	5.954034955e+00	-9.144847013e-01
-2.686399316e-04	5.893033229e-03	2.390000000e-01	5.954035447e+00	-9.144747324e-01
-2.691061830e-04	5.905367917e-03	2.395000000e-01	5.954035940e+00	-9.144647423e-01
-2.695718297e-04	5.917702641e-03	2.400000000e-01	5.954036434e+00	-9.144547311e-01
-2.700368706e-04	5.930037399e-03	2.405000000e-01	5.954036929e+00	-9.144446987e-01
-2.705013168e-04	5.942372195e-03	2.410000000e-01	5.954037426e+00	-9.144346452e-01
-2.709651420e-04	5.954707025e-03	2.415000000e-01	5.954037923e+00	-9.144245705e-01
-2.714283700e-04	5.967041891e-03	2.420000000e-01	5.954038422e+00	-9.144144747e-01
-2.718909870e-04	5.979376793e-03	2.425000000e-01	5.954038922e+00	-9.144043577e-01
-2.723529915e-04	5.991711730e-03	2.430000000e-01	5.954039423e+00	-9.143942196e-01
-2.728143824e-04	6.004046703e-03	2.435000000e-01	5.954039925e+00	-9.143840603e-01
-2.732751584e-04	6.016381710e-03	2.440000000e-01	5.954040428e+00	-9.143738798e-01
-2.737353180e-04	6.028716754e-03	2.445000000e-01	5.954040932e+00	-9.143636782e-01
-2.741948601e-04	6.041051833e-03	2.450000000e-01	5.954041437e+00	-9.143534554e-01
-2.746537962e-04	6.053386949e-03	2.455000000e-01	5.954041944e+00	-9.143432114e-01
-2.751121120e-04	6.065722101e-03	2.460000000e-01	5.954042452e+00	-9.143329463e-01
-2.755697935e-04	6.078057287e-03	2.465000000e-01	5.954042960e+00	-9.143226600e-01
-2.760268651e-04	6.090392510e-03	2.470000000e-01	5.954043470e+00	-9.143123525e-01
-2.764833126e-04	6.102727769e-03	2.475000000e-01	5.954043981e+00	-9.143020239e-01
-2.769391478e-04	6.115063065e-03	2.480000000e-01	5.954044494e+00	-9.142916741e-01
-2.773943432e-04	6.127398396e-03	2.485000000e-01	5.954045007e+00	-9.142813031e-01
-2.778489107e-04	6.139733762e-03	2.490000000e-01	5.954045521e+00	-9.142709109e-01
-2.783028620e-04	6.152069166e-03	2.495000000e-01	5.954046037e+00	-9.142604976e-01
-2.787561827e-04	6.164404605e-03	2.500000000e-01	5.954046554e+00	-9.142500630e-01
-2.792088715e-04	6.176740081e-03	2.505000000e-01	5.954047072e+00	-9.142396073e-01
-2.796609271e-04	6.189075592e-03	2.510000000e-01	5.954047591e+00	-9.142291304e-01
-2.801123482e-04	6.201411139e-03	2.515000000e-01	5.954048111e+00	-9.142186323e-01
-2.805631336e-04	6.213746723e-03	2.520000000e-01	5.954048632e+00	-9.142081130e-01
-2.810132950e-04	6.226082344e-03	2.525000000e-01	5.954049155e+00	-9.141975725e-01
-2.814628049e-04	6.238417999e-03	2.530000000e-01	5.954049678e+00	-9.141870108e-01
-2.819116882e-04	6.250753693e-03	2.535000000e-01	5.954050203e+00	-9.141764280e-01
-2.823599306e-04	6.263089422e-03	2.540000000e-01	5.954050729e+00	-9.141658239e-01
-2.828075307e-04	6.275425188e-03	2.545000000e-01	5.954051256e+00	-9.141551986e-01
-2.832544871e-04	6.287760990e-03	2.550000000e-01	5.954051784e+00	-9.141445522e-01
-2.837007986e-04	6.300096828e-03	2.555000000e-01	5.954052313e+00	-9.141338845e-01
-2.841464773e-04	6.312432704e-03	2.560000000e-01	5.954052844e+00	-9.141231956e-01
-2.845914950e-04	6.324768615e-03	2.565000000e-01	5.954053375e+00	-9.141124856e-01
-2.850358774e-04	6.337104563e-03	2.570000000e-01	5.954053908e+00	-9.141017543e-01
-2.854796096e-04	6.349440548e-03	2.575000000e-01	5.954054442e+00	-9.140910018e-01
-2.859226904e-04	6.361776570e-03	2.580000000e-01	5.954054977e+00	-9.140802281e-01
-2.863651184e-04	6.374112628e-03	2.585000000e-01	5.954055513e+00	-9.140694332e-01
-2.868068924e-04	6.386448721e-03	2.590000000e-01	5.954056050e+00	-9.140586170e-01
-2.872480246e-04	6.398784854e-03	2.595000000e-01	5.954056589e+00	-9.140477797e-01
-2.876884865e-04	6.411121021e-03	2.600000000e-01	5.954057128e+00	-9.140369211e-01
-2.881283041e-04	6.423457226e-03	2.605000000e-01	5.954057669e+00	-9.140260413e-01
-2.885674624e-04	6.435793468e-03	2.610000000e-01	5.954058211e+00	-9.140151403e-01
-2.890059600e-04	6.448129747e-03	2.615000000e-01	5.954058754e+00	-9.140042181e-01
-2.894437958e-04	6.460466062e-03	2.620000000e-01	5.954059298e+00	-9.139932746e-01
-2.898809683e-04	6.472802415e-03	2.625000000e-01	5.954059843e+00	-9.139823100e-01
-2.903174903e-04	6.485138804e-03	2.630000000e-01	5.954060390e+00	-9.139713240e-01
-2.907533324e-04	6.497475230e-03	2.635000000e-01	5.954060937e+00	-9.139603169e-01
-2.911885213e-04	6.509811693e-03	2.640000000e-01	5.954061486e+00	-9.139492885e-01
-2.916230418e-04	6.522148194e-03	2.645000000e-01	5.954062036e+00	-9.139382389e-01
-2.920568925e-04	6.534484730e-03	2.650000000e-01	5.954062587e+00	-9.139271680e-01
-2.924900860e-04	6.546821307e-03	2.655000000e-01	5.954063140e+00	-9.139160760e-01
-2.929225933e-04	6.559157917e-03	2.660000000e-01	5.954063693e+00	-9.139049626e-01
-2.933544409e-04	6.571494567e-03	2.665000000e-01	5.954064248e+00	-9.138938280e-01
-2.937855995e-04	6.583831251e-03	2.670000000e-01	5.954064803e+00	-9.138826722e-01
-2.942160957e-04	6.596167975e-03	2.675000000e-01	5.954065360e+00	-9.138714952e-01
-2.946459144e-04	6.608504734e-03	2.680000000e-01	5.954065918e+00	-9.138602968e-01
-2.950750682e-04	6.620841534e-03	2.685000000e-01	5.954066478e+00	-9.138490773e-01
-2.955035277e-04	6.633178368e-03	2.690000000e-01	5.954067038e+00	-9.138378365e-01
-2.959313057e-04	6.645515238e-03	2.695000000e-01	5.954067599e+00	-9.138265744e-01
-2.963584149e-04	6.657852148e-03	2.700000000e-01	5.954068162e+00	-9.138152911e-01
-2.967848400e-04	6.670189095e-03	2.705000000e-01	5.954068726e+00	-9.138039865e-01
-2.972105797e-04	6.682526079e-03	2.710000000e-01	5.954069291e+00	-9.137926606e-01
-2.976356325e-04	6.694863100e-03	2.715000000e-01	5.954069857e+00	-9.137813135e-01
-2.980600115e-04	6.707200160e-03	2.720000000e-01	5.954070425e+00	-9.137699452e-01
-2.984836868e-04	6.719537255e-03	2.725000000e-01	5.954070993e+00	-9.137585555e-01
-2.989066857e-04	6.731874389e-03	2.730000000e-01	5.954071563e+00	-9.137471446e-01
-2.993289925e-04	6.744211561e-03	2.735000000e-01	5.954072134e+00	-9.137357125e-01
-2.997506061e-04	6.756548769e-03	2.740000000e-01	5.954072706e+00	-9.137242590e-01
-3.001715249e-04	6.768886015e-03	2.745000000e-01	5.954073279e+00	-9.137127843e-01
-3.005917477e-04	6.781223298e-03	2.750000000e-01	5.954073853e+00	-9.137012883e-01
-3.010112876e-04	6.793560620e-03	2.755000000e-01	5.954074429e+00	-9.136897711e-01
-3.014301146e-04	6.805897977e-03	2.760000000e-01	5.954075005e+00	-9.136782325e-01
-3.018482560e-04	6.818235374e-03	2.765000000e-01	5.954075583e+00	-9.136666727e-01
-3.022656962e-04	6.830572808e-03	2.770000000e-01	5.954076162e+00	-9.136550916e-01
-3.026824485e-04	6.842910281e-03	2.775000000e-01	5.954076743e+00	-9.136434892e-01
-3.030984823e-04	6.855247790e-03	2.780000000e-01	5.954077324e+00	-9.136318655e-01
-3.035138255e-04	6.867585338e-03	2.785000000e-01	5.954077907e+00	-9.136202205e-01
-3.039284476e-04	6.879922921e-03	2.790000000e-01	5.954078490e+00	-9.136085543e-01
-3.043423765e-04	6.892260544e-03	2.795000000e-01	5.954079075e+00	-9.135968667e-01
-3.047555962e-04	6.904598204e-03	2.800000000e-01	5.954079661e+00	-9.135851579e-01
-3.051681203e-04	6.916935903e-03	2.805000000e-01	5.954080249e+00	-9.135734277e-01
-3.055799178e-04	6.929273639e-03	2.810000000e-01	5.954080837e+00	-9.135616763e-01
-3.059910170e-04	6.941611413e-03	2.815000000e-01	5.954081427e+00	-9.135499036e-01
-3.064013871e-04	6.953949223e-03	2.820000000e-01	5.954082017e+00	-9.135381095e-01
-3.068110562e-04	6.966287073e-03	2.825000000e-01	5.954082609e+00	-9.135262942e-01
-3.072200231e-04	6.978624961e-03	2.830000000e-01	5.954083203e+00	-9.135144575e-01
-3.076282568e-04	6.990962886e-03	2.835000000e-01	5.954083797e+00	-9.135025996e-01
-3.080357708e-04	7.003300848e-03	2.840000000e-01	5.954084392e+00	-9.134907203e-01
-3.084425788e-04	7.015638849e-03	2.845000000e-01	5.954084989e+00	-9.134788197e-01
-3.088486644e-04	7.027976889e-03	2.850000000e-01	5.954085587e+00	-9.134668978e-01
-3.092540264e-04	7.040314965e-03	2.855000000e-01	5.954086186e+00	-9.134549546e-01
-3.096586634e-04	7.052653080e-03	2.860000000e-01	5.954086786e+00	-9.134429901e-01
-3.100625892e-04	7.064991234e-03	2.865000000e-01	5.954087388e+00	-9.134310042e-01
-3.104657724e-04	7.077329423e-03	2.870000000e-01	5.954087990e+00	-9.134189970e-01
-3.108682417e-04	7.089667652e-03	2.875000000e-01	5.954088594e+00	-9.134069685e-01
-3.112699808e-04	7.102005920e-03	2.880000000e-01	5.954089199e+00	-9.133949187e-01
-3.116709883e-04	7.114344225e-03	2.885000000e-01	5.954089805e+00	-9.133828476e-01
-3.120712781e-04	7.126682569e-03	2.890000000e-01	5.954090413e+00	-9.133707551e-01
-3.124708186e-04	7.139020949e-03	2.895000000e-01	5.954091021e+00	-9.133586413e-01
-3.128696387e-04	7.151359368e-03	2.900000000e-01	5.954091631e+00	-9.133465061e-01
-3.132677221e-04	7.163697826e-03	2.905000000e-01	5.954092242e+00	-9.133343496e-01
-3.136650672e-04	7.176036321e-03	2.910000000e-01	5.954092854e+00	-9.133221718e-01
-3.140616729e-04	7.188374854e-03	2.915000000e-01	5.954093467e+00	-9.133099726e-01
-3.144575530e-04	7.200713427e-03	2.920000000e-01	5.954094082e+00	-9.132977521e-01
-3.148526910e-04	7.213052038e-03	2.925000000e-01	5.954094698e+00	-9.132855103e-01
-3.152470857e-04	7.225390686e-03	2.930000000e-01	5.954095315e+00	-9.132732470e-01
-3.156407355e-04	7.237729372e-03	2.935000000e-01	5.954095933e+00	-9.132609625e-01
-3.160336392e-04	7.250068096e-03	2.940000000e-01	5.954096552e+00	-9.132486566e-01
-3.164258110e-04	7.262406860e-03	2.945000000e-01	5.954097173e+00	-9.132363293e-01
-3.168172185e-04	7.274745659e-03	2.950000000e-01	5.954097794e+00	-9.132239807e-01
-3.172078914e-04	7.287084500e-03	2.955000000e-01	5.954098417e+00	-9.132116108e-01
-3.175978130e-04	7.299423376e-03	2.960000000e-01	5.954099041e+00	-9.131992194e-01
-3.179869973e-04	7.311762295e-03	2.965000000e-01	5.954099667e+00	-9.131868068e-01
-3.183754121e-04	7.324101247e-03	2.970000000e-01	5.954100293e+00	-9.131743727e-01
-3.187630871e-04	7.336440241e-03	2.975000000e-01	5.954100921e+00	-9.131619173e-01
-3.191500054e-04	7.348779271e-03	2.980000000e-01	5.954101550e+00	-9.131494405e-01
-3.195361657e-04	7.361118340e-03	2.985000000e-01	5.954102180e+00	-9.131369423e-01
-3.199215666e-04	7.373457447e-03	2.990000000e-01	5.954102811e+00	-9.131244228e-01
-3.203062225e-04	7.385796594e-03	2.995000000e-01	5.954103444e+00	-9.131118819e-01
-3.206901007e-04	7.398135776e-03	3.000000000e-01	5.954104077e+00	-9.130993196e-01
-3.210732313e-04	7.410474999e-03	3.005000000e-01	5.954104712e+00	-9.130867360e-01
-3.214555972e-04	7.422814260e-03	3.010000000e-01	5.954105348e+00	-9.130741310e-01
-3.218372131e-04	7.435153560e-03	3.015000000e-01	5.954105986e+00	-9.130615045e-01
-3.222180457e-04	7.447492896e-03	3.020000000e-01	5.954106624e+00	-9.130488567e-01
-3.225981255e-04	7.459832273e-03	3.025000000e-01	5.954107264e+00	-9.130361876e-01
-3.229774354e-04	7.472171687e-03	3.030000000e-01	5.954107905e+00	-9.130234970e-01
-3.233559740e-04	7.484511139e-03	3.035000000e-01	5.954108547e+00	-9.130107850e-01
-3.237337558e-04	7.496850632e-03	3.040000000e-01	5.954109191e+00	-9.129980517e-01
-3.241107478e-04	7.509190160e-03	3.045000000e-01	5.954109835e+00	-9.129852969e-01
-3.244869806e-04	7.521529728e-03	3.050000000e-01	5.954110481e+00	-9.129725207e-01
-3.248624366e-04	7.533869335e-03	3.055000000e-01	5.954111128e+00	-9.129597232e-01
-3.252371147e-04	7.546208979e-03	3.060000000e-01	5.954111776e+00	-9.129469042e-01
-3.256110295e-04	7.558548664e-03	3.065000000e-01	5.954112426e+00	-9.129340639e-01
-3.259841477e-04	7.570888384e-03	3.070000000e-01	5.954113076e+00	-9.129212021e-01
-3.263565000e-04	7.583228145e-03	3.075000000e-01	5.954113728e+00	-9.129083190e-01
-3.267280691e-04	7.595567943e-03	3.080000000e-01	5.954114381e+00	-9.128954144e-01
-3.270988698e-04	7.607907782e-03	3.085000000e-01	5.954115036e+00	-9.128824884e-01
-3.274688683e-04	7.620247656e-03	3.090000000e-01	5.954115691e+00	-9.128695410e-01
-3.278380957e-04	7.632587571e-03	3.095000000e-01	5.954116348e+00	-9.128565722e-01
-3.282065346e-04	7.644927523e-03	3.100000000e-01	5.954117006e+00	-9.128435819e-01
-3.285741835e-04	7.657267514e-03	3.105000000e-01	5.954117665e+00	-9.128305703e-01
-3.289410575e-04	7.669607544e-03	3.110000000e-01	5.954118326e+00	-9.128175372e-01
-3.293071225e-04	7.681947611e-03	3.115000000e-01	5.954118987e+00	-9.128044827e-01
-3.296724100e-04	7.694287717e-03	3.120000000e-01	5.954119650e+00	-9.127914067e-01
-3.300369022e-04	7.706627861e-03	3.125000000e-01	5.954120314e+00	-9.127783093e-01
-3.304006143e-04	7.718968046e-03	3.130000000e-01	5.954120980e+00	-9.127651905e-01
-3.307635118e-04	7.731308267e-03	3.135000000e-01	5.954121646e+00	-9.127520503e-01
-3.311256267e-04	7.743648528e-03	3.140000000e-01	5.954122314e+00	-9.127388886e-01
-3.314869409e-04	7.755988827e-03	3.145000000e-01	5.954122983e+00	-9.127257055e-01
-3.318474531e-04	7.768329164e-03	3.150000000e-01	5.954123653e+00	-9.127125010e-01
-3.322071786e-04	7.780669541e-03	3.155000000e-01	5.954124325e+00	-9.126992750e-01
-3.325660996e-04	7.793009955e-03	3.160000000e-01	5.954124998e+00	-9.126860275e-01
-3.329242145e-04	7.805350409e-03	3.165000000e-01	5.954125672e+00	-9.126727587e-01
-3.332815223e-04	7.817690899e-03	3.170000000e-01	5.954126347e+00	-9.126594683e-01
-3.336380213e-04	7.830031428e-03	3.175000000e-01	5.954127023e+00	-9.126461565e-01
-3.339937271e-04	7.842371998e-03	3.180000000e-01	5.954127701e+00	-9.126328233e-01
-3.343486216e-04	7.854712605e-03	3.185000000e-01	5.954128380e+00	-9.126194686e-01
-3.347027035e-04	7.867053249e-03	3.190000000e-01	5.954129060e+00	-9.126060924e-01
-3.350559713e-04	7.879393932e-03	3.195000000e-01	5.954129741e+00	-9.125926948e-01
-3.354084406e-04	7.891734655e-03	3.200000000e-01	5.954130424e+00	-9.125792757e-01
-3.357600764e-04	7.904075414e-03	3.205000000e-01	5.954131107e+00	-9.125658352e-01
-3.361109280e-04	7.916416216e-03	3.210000000e-01	5.954131793e+00	-9.125523732e-01
-3.364609433e-04	7.928757053e-03	3.215000000e-01	5.954132479e+00	-9.125388897e-01
-3.368101380e-04	7.941097927e-03	3.220000000e-01	5.954133166e+00	-9.125253847e-01
-3.371585276e-04	7.953438842e-03	3.225000000e-01	5.954133855e+00	-9.125118583e-01
-3.375060938e-04	7.965779795e-03	3.230000000e-01	5.954134545e+00	-9.124983104e-01
-3.378528353e-04	7.978120786e-03	3.235000000e-01	5.954135236e+00	-9.124847410e-01
-3.381987677e-04	7.990461818e-03	3.240000000e-01	5.954135929e+00	-9.124711502e-01
-3.385438729e-04	8.002802886e-03	3.245000000e-01	5.954136623e+00	-9.124575378e-01
-3.388881493e-04	8.015143994e-03	3.250000000e-01	5.954137318e+00	-9.124439040e-01
-3.392315957e-04	8.027485137e-03	3.255000000e-01	5.954138014e+00	-9.124302486e-01
-3.395742278e-04	8.039826322e-03	3.260000000e-01	5.954138712e+00	-9.124165718e-01
