# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
7.930280214e-02	-5.378716393e-01	2.808000000e+00	6.158751372e+00	-2.747279233e-01
7.928388416e-02	-5.379222721e-01	2.808500000e+00	6.158778455e+00	-2.747089616e-01
7.926496238e-02	-5.379728913e-01	2.809000000e+00	6.158805548e+00	-2.746899875e-01
7.924603682e-02	-5.380234968e-01	2.809500000e+00	6.158832651e+00	-2.746710010e-01
7.922710810e-02	-5.380740889e-01	2.810000000e+00	6.158859765e+00	-2.746520021e-01
7.920817564e-02	-5.381246673e-01	2.810500000e+00	6.158886889e+00	-2.746329907e-01
7.918923940e-02	-5.381752319e-01	2.811000000e+00	6.158914023e+00	-2.746139669e-01
7.917029933e-02	-5.382257829e-01	2.811500000e+00	6.158941167e+00	-2.745949308e-01
7.915135621e-02	-5.382763204e-01	2.812000000e+00	6.158968322e+00	-2.745758821e-01
7.913240927e-02	-5.383268443e-01	2.812500000e+00	6.158995487e+00	-2.745568211e-01
7.911345920e-02	-5.383773548e-01	2.813000000e+00	6.159022663e+00	-2.745377477e-01
7.909450476e-02	-5.384278513e-01	2.813500000e+00	6.159049848e+00	-2.745186618e-01
7.907554719e-02	-5.384783343e-01	2.814000000e+00	6.159077044e+00	-2.744995635e-01
7.905658649e-02	-5.385288040e-01	2.814500000e+00	6.159104251e+00	-2.744804528e-01
7.903762144e-02	-5.385792597e-01	2.815000000e+00	6.159131467e+00	-2.744613296e-01
7.901865321e-02	-5.386297020e-01	2.815500000e+00	6.159158694e+00	-2.744421941e-01
7.899968191e-02	-5.386801309e-01	2.816000000e+00	6.159185932e+00	-2.744230461e-01
7.898070622e-02	-5.387305459e-01	2.816500000e+00	6.159213179e+00	-2.744038857e-01
7.896172746e-02	-5.387809475e-01	2.817000000e+00	6.159240437e+00	-2.743847128e-01
7.894274553e-02	-5.388313357e-01	2.817500000e+00	6.159267706e+00	-2.743655276e-01
7.892375927e-02	-5.388817099e-01	2.818000000e+00	6.159294984e+00	-2.743463299e-01
7.890476990e-02	-5.389320708e-01	2.818500000e+00	6.159322273e+00	-2.743271198e-01
7.888577746e-02	-5.389824182e-01	2.819000000e+00	6.159349573e+00	-2.743078972e-01
7.886678060e-02	-5.390327518e-01	2.819500000e+00	6.159376882e+00	-2.742886623e-01
7.884778069e-02	-5.390830720e-01	2.820000000e+00	6.159404202e+00	-2.742694149e-01
7.882877767e-02	-5.391333787e-01	2.820500000e+00	6.159431533e+00	-2.742501551e-01
7.880977033e-02	-5.391836716e-01	2.821000000e+00	6.159458873e+00	-2.742308828e-01
7.879076054e-02	-5.392339513e-01	2.821500000e+00	6.159486225e+00	-2.742115981e-01
7.877174637e-02	-5.392842172e-01	2.822000000e+00	6.159513586e+00	-2.741923010e-01
7.875272912e-02	-5.393344697e-01	2.822500000e+00	6.159540958e+00	-2.741729915e-01
7.873370819e-02	-5.393847085e-01	2.823000000e+00	6.159568340e+00	-2.741536695e-01
7.871468417e-02	-5.394349340e-01	2.823500000e+00	6.159595733e+00	-2.741343351e-01
7.869565644e-02	-5.394851458e-01	2.824000000e+00	6.159623136e+00	-2.741149883e-01
7.867662498e-02	-5.395353440e-01	2.824500000e+00	6.159650549e+00	-2.740956291e-01
7.865759050e-02	-5.395855289e-01	2.825000000e+00	6.159677973e+00	-2.740762574e-01
7.863855230e-02	-5.396357001e-01	2.825500000e+00	6.159705407e+00	-2.740568733e-01
7.861951108e-02	-5.396858579e-01	2.826000000e+00	6.159732852e+00	-2.740374767e-01
7.860046610e-02	-5.397360022e-01	2.826500000e+00	6.159760307e+00	-2.740180678e-01
7.858141747e-02	-5.397861328e-01	2.827000000e+00	6.159787772e+00	-2.739986464e-01
7.856236581e-02	-5.398362501e-01	2.827500000e+00	6.159815248e+00	-2.739792125e-01
7.854331046e-02	-5.398863537e-01	2.828000000e+00	6.159842734e+00	-2.739597662e-01
7.852425205e-02	-5.399364440e-01	2.828500000e+00	6.159870231e+00	-2.739403075e-01
7.850518994e-02	-5.399865208e-01	2.829000000e+00	6.159897738e+00	-2.739208364e-01
7.848612418e-02	-5.400365839e-01	2.829500000e+00	6.159925255e+00	-2.739013528e-01
7.846705537e-02	-5.400866336e-01	2.830000000e+00	6.159952783e+00	-2.738818568e-01
7.844798351e-02	-5.401366701e-01	2.830500000e+00	6.159980322e+00	-2.738623484e-01
7.842890738e-02	-5.401866926e-01	2.831000000e+00	6.160007870e+00	-2.738428275e-01
7.840982883e-02	-5.402367021e-01	2.831500000e+00	6.160035430e+00	-2.738232942e-01
7.839074597e-02	-5.402866978e-01	2.832000000e+00	6.160062999e+00	-2.738037485e-01
7.837166012e-02	-5.403366801e-01	2.832500000e+00	6.160090579e+00	-2.737841903e-01
7.835257122e-02	-5.403866491e-01	2.833000000e+00	6.160118170e+00	-2.737646197e-01
7.833347870e-02	-5.404366045e-01	2.833500000e+00	6.160145771e+00	-2.737450366e-01
7.831438251e-02	-5.404865463e-01	2.834000000e+00	6.160173382e+00	-2.737254411e-01
7.829528329e-02	-5.405364748e-01	2.834500000e+00	6.160201004e+00	-2.737058332e-01
7.827618108e-02	-5.405863900e-01	2.835000000e+00	6.160228637e+00	-2.736862128e-01
7.825707521e-02	-5.406362916e-01	2.835500000e+00	6.160256280e+00	-2.736665800e-01
7.823796568e-02	-5.406861797e-01	2.836000000e+00	6.160283933e+00	-2.736469348e-01
7.821885318e-02	-5.407360544e-01	2.836500000e+00	6.160311597e+00	-2.736272771e-01
7.819973702e-02	-5.407859156e-01	2.837000000e+00	6.160339271e+00	-2.736076070e-01
7.818061784e-02	-5.408357635e-01	2.837500000e+00	6.160366956e+00	-2.735879245e-01
7.816149506e-02	-5.408855978e-01	2.838000000e+00	6.160394651e+00	-2.735682295e-01
7.814236931e-02	-5.409354188e-01	2.838500000e+00	6.160422357e+00	-2.735485220e-01
7.812323987e-02	-5.409852263e-01	2.839000000e+00	6.160450073e+00	-2.735288022e-01
7.810410683e-02	-5.410350202e-01	2.839500000e+00	6.160477799e+00	-2.735090699e-01
7.808497148e-02	-5.410848010e-01	2.840000000e+00	6.160505537e+00	-2.734893251e-01
7.806583184e-02	-5.411345681e-01	2.840500000e+00	6.160533284e+00	-2.734695679e-01
7.804668985e-02	-5.411843221e-01	2.841000000e+00	6.160561043e+00	-2.734497983e-01
7.802754362e-02	-5.412340624e-01	2.841500000e+00	6.160588811e+00	-2.734300162e-01
7.800839441e-02	-5.412837893e-01	2.842000000e+00	6.160616590e+00	-2.734102217e-01
7.798924220e-02	-5.413335030e-01	2.842500000e+00	6.160644380e+00	-2.733904148e-01
7.797008641e-02	-5.413832031e-01	2.843000000e+00	6.160672180e+00	-2.733705954e-01
7.795092768e-02	-5.414328900e-01	2.843500000e+00	6.160699991e+00	-2.733507635e-01
7.793176592e-02	-5.414825636e-01	2.844000000e+00	6.160727813e+00	-2.733309193e-01
7.791259995e-02	-5.415322234e-01	2.844500000e+00	6.160755644e+00	-2.733110626e-01
7.789343168e-02	-5.415818701e-01	2.845000000e+00	6.160783487e+00	-2.732911934e-01
7.787425980e-02	-5.416315034e-01	2.845500000e+00	6.160811340e+00	-2.732713118e-01
7.785508435e-02	-5.416811231e-01	2.846000000e+00	6.160839203e+00	-2.732514177e-01
7.783590588e-02	-5.417307296e-01	2.846500000e+00	6.160867077e+00	-2.732315113e-01
7.781672454e-02	-5.417803228e-01	2.847000000e+00	6.160894962e+00	-2.732115923e-01
7.779753959e-02	-5.418299025e-01	2.847500000e+00	6.160922857e+00	-2.731916609e-01
7.777835103e-02	-5.418794687e-01	2.848000000e+00	6.160950762e+00	-2.731717171e-01
7.775916015e-02	-5.419290219e-01	2.848500000e+00	6.160978679e+00	-2.731517609e-01
7.773996513e-02	-5.419785614e-01	2.849000000e+00	6.161006605e+00	-2.731317921e-01
7.772076774e-02	-5.420280878e-01	2.849500000e+00	6.161034543e+00	-2.731118110e-01
7.770156681e-02	-5.420776008e-01	2.850000000e+00	6.161062491e+00	-2.730918174e-01
7.768236228e-02	-5.421271002e-01	2.850500000e+00	6.161090449e+00	-2.730718114e-01
7.766315485e-02	-5.421765864e-01	2.851000000e+00	6.161118418e+00	-2.730517929e-01
7.764394452e-02	-5.422260594e-01	2.851500000e+00	6.161146398e+00	-2.730317619e-01
7.762473056e-02	-5.422755189e-01	2.852000000e+00	6.161174388e+00	-2.730117186e-01
7.760551375e-02	-5.423249651e-01	2.852500000e+00	6.161202389e+00	-2.729916627e-01
7.758629331e-02	-5.423743979e-01	2.853000000e+00	6.161230400e+00	-2.729715945e-01
7.756707003e-02	-5.424238174e-01	2.853500000e+00	6.161258422e+00	-2.729515137e-01
7.754784376e-02	-5.424732238e-01	2.854000000e+00	6.161286455e+00	-2.729314206e-01
7.752861397e-02	-5.425226166e-01	2.854500000e+00	6.161314498e+00	-2.729113150e-01
7.750938129e-02	-5.425719962e-01	2.855000000e+00	6.161342552e+00	-2.728911969e-01
7.749014505e-02	-5.426213624e-01	2.855500000e+00	6.161370616e+00	-2.728710664e-01
7.747090592e-02	-5.426707153e-01	2.856000000e+00	6.161398691e+00	-2.728509234e-01
7.745166388e-02	-5.427200550e-01	2.856500000e+00	6.161426777e+00	-2.728307680e-01
7.743241827e-02	-5.427693812e-01	2.857000000e+00	6.161454873e+00	-2.728106002e-01
7.741316979e-02	-5.428186943e-01	2.857500000e+00	6.161482980e+00	-2.727904199e-01
7.739391839e-02	-5.428679941e-01	2.858000000e+00	6.161511098e+00	-2.727702272e-01
7.737466349e-02	-5.429172805e-01	2.858500000e+00	6.161539226e+00	-2.727500220e-01
7.735540572e-02	-5.429665537e-01	2.859000000e+00	6.161567365e+00	-2.727298043e-01
7.733614440e-02	-5.430158134e-01	2.859500000e+00	6.161595514e+00	-2.727095742e-01
7.731688018e-02	-5.430650599e-01	2.860000000e+00	6.161623674e+00	-2.726893317e-01
7.729761310e-02	-5.431142932e-01	2.860500000e+00	6.161651845e+00	-2.726690767e-01
7.727834248e-02	-5.431635131e-01	2.861000000e+00	6.161680026e+00	-2.726488093e-01
7.725906900e-02	-5.432127198e-01	2.861500000e+00	6.161708218e+00	-2.726285294e-01
7.723979263e-02	-5.432619133e-01	2.862000000e+00	6.161736421e+00	-2.726082371e-01
7.722051277e-02	-5.433110934e-01	2.862500000e+00	6.161764634e+00	-2.725879323e-01
7.720123006e-02	-5.433602603e-01	2.863000000e+00	6.161792858e+00	-2.725676150e-01
7.718194442e-02	-5.434094140e-01	2.863500000e+00	6.161821093e+00	-2.725472854e-01
7.716265534e-02	-5.434585543e-01	2.864000000e+00	6.161849338e+00	-2.725269432e-01
7.714336338e-02	-5.435076814e-01	2.864500000e+00	6.161877594e+00	-2.725065886e-01
7.712406854e-02	-5.435567954e-01	2.865000000e+00	6.161905861e+00	-2.724862216e-01
7.710477022e-02	-5.436058959e-01	2.865500000e+00	6.161934138e+00	-2.724658421e-01
7.708546902e-02	-5.436549832e-01	2.866000000e+00	6.161962426e+00	-2.724454502e-01
7.706616500e-02	-5.437040574e-01	2.866500000e+00	6.161990725e+00	-2.724250458e-01
7.704685810e-02	-5.437531184e-01	2.867000000e+00	6.162019035e+00	-2.724046290e-01
7.702754774e-02	-5.438021660e-01	2.867500000e+00	6.162047355e+00	-2.723841997e-01
7.700823455e-02	-5.438512005e-01	2.868000000e+00	6.162075686e+00	-2.723637579e-01
7.698891786e-02	-5.439002215e-01	2.868500000e+00	6.162104027e+00	-2.723433037e-01
7.696959831e-02	-5.439492294e-01	2.869000000e+00	6.162132379e+00	-2.723228371e-01
7.695027594e-02	-5.439982242e-01	2.869500000e+00	6.162160742e+00	-2.723023580e-01
7.693095076e-02	-5.440472057e-01	2.870000000e+00	6.162189116e+00	-2.722818664e-01
7.691162209e-02	-5.440961739e-01	2.870500000e+00	6.162217500e+00	-2.722613624e-01
7.689229056e-02	-5.441451290e-01	2.871000000e+00	6.162245895e+00	-2.722408460e-01
7.687295622e-02	-5.441940709e-01	2.871500000e+00	6.162274301e+00	-2.722203171e-01
7.685361908e-02	-5.442429997e-01	2.872000000e+00	6.162302718e+00	-2.721997757e-01
7.683427846e-02	-5.442919151e-01	2.872500000e+00	6.162331145e+00	-2.721792219e-01
7.681493499e-02	-5.443408174e-01	2.873000000e+00	6.162359583e+00	-2.721586557e-01
7.679558872e-02	-5.443897065e-01	2.873500000e+00	6.162388032e+00	-2.721380770e-01
7.677623903e-02	-5.444385822e-01	2.874000000e+00	6.162416491e+00	-2.721174858e-01
7.675688649e-02	-5.444874449e-01	2.874500000e+00	6.162444961e+00	-2.720968822e-01
7.673753117e-02	-5.445362943e-01	2.875000000e+00	6.162473442e+00	-2.720762661e-01
7.671817301e-02	-5.445851307e-01	2.875500000e+00	6.162501934e+00	-2.720556376e-01
7.669881207e-02	-5.446339540e-01	2.876000000e+00	6.162530437e+00	-2.720349966e-01
7.667944767e-02	-5.446827639e-01	2.876500000e+00	6.162558950e+00	-2.720143432e-01
7.666008048e-02	-5.447315607e-01	2.877000000e+00	6.162587474e+00	-2.719936773e-01
7.664071047e-02	-5.447803443e-01	2.877500000e+00	6.162616009e+00	-2.719729990e-01
7.662133705e-02	-5.448291147e-01	2.878000000e+00	6.162644554e+00	-2.719523082e-01
7.660196150e-02	-5.448778721e-01	2.878500000e+00	6.162673111e+00	-2.719316049e-01
7.658258249e-02	-5.449266162e-01	2.879000000e+00	6.162701678e+00	-2.719108892e-01
7.656320066e-02	-5.449753472e-01	2.879500000e+00	6.162730256e+00	-2.718901611e-01
7.654381543e-02	-5.450240649e-01	2.880000000e+00	6.162758844e+00	-2.718694205e-01
7.652442808e-02	-5.450727697e-01	2.880500000e+00	6.162787444e+00	-2.718486674e-01
7.650503729e-02	-5.451214611e-01	2.881000000e+00	6.162816054e+00	-2.718279019e-01
7.648564369e-02	-5.451701395e-01	2.881500000e+00	6.162844675e+00	-2.718071240e-01
7.646624738e-02	-5.452188048e-01	2.882000000e+00	6.162873307e+00	-2.717863335e-01
7.644684822e-02	-5.452674570e-01	2.882500000e+00	6.162901950e+00	-2.717655307e-01
7.642744572e-02	-5.453160958e-01	2.883000000e+00	6.162930603e+00	-2.717447153e-01
7.640804038e-02	-5.453647216e-01	2.883500000e+00	6.162959267e+00	-2.717238876e-01
7.638863234e-02	-5.454133343e-01	2.884000000e+00	6.162987942e+00	-2.717030473e-01
7.636922152e-02	-5.454619339e-01	2.884500000e+00	6.163016628e+00	-2.716821946e-01
7.634980790e-02	-5.455105205e-01	2.885000000e+00	6.163045325e+00	-2.716613295e-01
7.633039091e-02	-5.455590937e-01	2.885500000e+00	6.163074032e+00	-2.716404519e-01
7.631097182e-02	-5.456076541e-01	2.886000000e+00	6.163102751e+00	-2.716195618e-01
7.629154931e-02	-5.456562012e-01	2.886500000e+00	6.163131480e+00	-2.715986593e-01
7.627212402e-02	-5.457047353e-01	2.887000000e+00	6.163160220e+00	-2.715777444e-01
7.625269600e-02	-5.457532562e-01	2.887500000e+00	6.163188971e+00	-2.715568170e-01
7.623326526e-02	-5.458017641e-01	2.888000000e+00	6.163217733e+00	-2.715358771e-01
7.621383110e-02	-5.458502587e-01	2.888500000e+00	6.163246505e+00	-2.715149248e-01
7.619439486e-02	-5.458987405e-01	2.889000000e+00	6.163275289e+00	-2.714939600e-01
7.617495522e-02	-5.459472090e-01	2.889500000e+00	6.163304083e+00	-2.714729828e-01
7.615551286e-02	-5.459956645e-01	2.890000000e+00	6.163332888e+00	-2.714519931e-01
7.613606779e-02	-5.460441069e-01	2.890500000e+00	6.163361704e+00	-2.714309909e-01
7.611661995e-02	-5.460925362e-01	2.891000000e+00	6.163390531e+00	-2.714099763e-01
7.609716936e-02	-5.461409525e-01	2.891500000e+00	6.163419369e+00	-2.713889493e-01
7.607771542e-02	-5.461893556e-01	2.892000000e+00	6.163448217e+00	-2.713679098e-01
7.605825942e-02	-5.462377458e-01	2.892500000e+00	6.163477077e+00	-2.713468578e-01
7.603880003e-02	-5.462861227e-01	2.893000000e+00	6.163505947e+00	-2.713257934e-01
7.601933793e-02	-5.463344867e-01	2.893500000e+00	6.163534828e+00	-2.713047165e-01
7.599987310e-02	-5.463828376e-01	2.894000000e+00	6.163563720e+00	-2.712836272e-01
7.598040556e-02	-5.464311754e-01	2.894500000e+00	6.163592623e+00	-2.712625254e-01
7.596093529e-02	-5.464795003e-01	2.895000000e+00	6.163621537e+00	-2.712414112e-01
7.594146232e-02	-5.465278121e-01	2.895500000e+00	6.163650462e+00	-2.712202845e-01
7.592198662e-02	-5.465761109e-01	2.896000000e+00	6.163679398e+00	-2.711991454e-01
7.590250759e-02	-5.466243964e-01	2.896500000e+00	6.163708344e+00	-2.711779938e-01
7.588302652e-02	-5.466726692e-01	2.897000000e+00	6.163737302e+00	-2.711568297e-01
7.586354208e-02	-5.467209287e-01	2.897500000e+00	6.163766270e+00	-2.711356532e-01
7.584405561e-02	-5.467691754e-01	2.898000000e+00	6.163795250e+00	-2.711144642e-01
7.582456576e-02	-5.468174089e-01	2.898500000e+00	6.163824240e+00	-2.710932628e-01
7.580507324e-02	-5.468656294e-01	2.899000000e+00	6.163853241e+00	-2.710720489e-01
7.578557801e-02	-5.469138368e-01	2.899500000e+00	6.163882253e+00	-2.710508226e-01
7.576608010e-02	-5.469620313e-01	2.900000000e+00	6.163911276e+00	-2.710295838e-01
7.574657948e-02	-5.470102128e-01	2.900500000e+00	6.163940310e+00	-2.710083326e-01
7.572707620e-02	-5.470583813e-01	2.901000000e+00	6.163969355e+00	-2.709870689e-01
7.570757020e-02	-5.471065368e-01	2.901500000e+00	6.163998411e+00	-2.709657928e-01
7.568806155e-02	-5.471546793e-01	2.902000000e+00	6.164027478e+00	-2.709445042e-01
7.566854959e-02	-5.472028085e-01	2.902500000e+00	6.164056555e+00	-2.709232031e-01
7.564903558e-02	-5.472509251e-01	2.903000000e+00	6.164085644e+00	-2.709018896e-01
7.562951891e-02	-5.472990286e-01	2.903500000e+00	6.164114744e+00	-2.708805636e-01
7.560999890e-02	-5.473471189e-01	2.904000000e+00	6.164143854e+00	-2.708592252e-01
7.559047684e-02	-5.473951965e-01	2.904500000e+00	6.164172976e+00	-2.708378744e-01
7.557095153e-02	-5.474432609e-01	2.905000000e+00	6.164202108e+00	-2.708165110e-01
7.555142413e-02	-5.474913125e-01	2.905500000e+00	6.164231252e+00	-2.707951353e-01
7.553189350e-02	-5.475393509e-01	2.906000000e+00	6.164260406e+00	-2.707737470e-01
7.551236017e-02	-5.475873764e-01	2.906500000e+00	6.164289571e+00	-2.707523463e-01
7.549282481e-02	-5.476353891e-01	2.907000000e+00	6.164318748e+00	-2.707309332e-01
7.547328617e-02	-5.476833886e-01	2.907500000e+00	6.164347935e+00	-2.707095076e-01
7.545374549e-02	-5.477313754e-01	2.908000000e+00	6.164377134e+00	-2.706880696e-01
7.543420154e-02	-5.477793490e-01	2.908500000e+00	6.164406343e+00	-2.706666191e-01
7.541465496e-02	-5.478273097e-01	2.909000000e+00	6.164435563e+00	-2.706451561e-01
7.539510636e-02	-5.478752576e-01	2.909500000e+00	6.164464795e+00	-2.706236807e-01
7.537555449e-02	-5.479231924e-01	2.910000000e+00	6.164494037e+00	-2.706021928e-01
7.535599995e-02	-5.479711142e-01	2.910500000e+00	6.164523290e+00	-2.705806925e-01
7.533644338e-02	-5.480190233e-01	2.911000000e+00	6.164552555e+00	-2.705591798e-01
7.531688361e-02	-5.480669192e-01	2.911500000e+00	6.164581830e+00	-2.705376545e-01
7.529732113e-02	-5.481148021e-01	2.912000000e+00	6.164611116e+00	-2.705161169e-01
7.527775673e-02	-5.481626724e-01	2.912500000e+00	6.164640414e+00	-2.704945667e-01
7.525818903e-02	-5.482105295e-01	2.913000000e+00	6.164669722e+00	-2.704730041e-01
7.523861931e-02	-5.482583739e-01	2.913500000e+00	6.164699042e+00	-2.704514291e-01
7.521904635e-02	-5.483062051e-01	2.914000000e+00	6.164728372e+00	-2.704298416e-01
7.519947139e-02	-5.483540237e-01	2.914500000e+00	6.164757714e+00	-2.704082417e-01
7.517989318e-02	-5.484018290e-01	2.915000000e+00	6.164787066e+00	-2.703866293e-01
7.516031297e-02	-5.484496217e-01	2.915500000e+00	6.164816430e+00	-2.703650045e-01
7.514072953e-02	-5.484974012e-01	2.916000000e+00	6.164845804e+00	-2.703433672e-01
7.512114413e-02	-5.485451681e-01	2.916500000e+00	6.164875190e+00	-2.703217174e-01
7.510155610e-02	-5.485929220e-01	2.917000000e+00	6.164904587e+00	-2.703000552e-01
7.508196543e-02	-5.486406631e-01	2.917500000e+00	6.164933995e+00	-2.702783806e-01
7.506237153e-02	-5.486883909e-01	2.918000000e+00	6.164963413e+00	-2.702566935e-01
7.504277569e-02	-5.487361061e-01	2.918500000e+00	6.164992843e+00	-2.702349939e-01
7.502317723e-02	-5.487838084e-01	2.919000000e+00	6.165022284e+00	-2.702132819e-01
7.500357618e-02	-5.488314978e-01	2.919500000e+00	6.165051736e+00	-2.701915574e-01
7.498397252e-02	-5.488791743e-01	2.920000000e+00	6.165081199e+00	-2.701698205e-01
7.496436687e-02	-5.489268381e-01	2.920500000e+00	6.165110674e+00	-2.701480712e-01
7.494475806e-02	-5.489744888e-01	2.921000000e+00	6.165140159e+00	-2.701263093e-01
7.492514658e-02	-5.490221266e-01	2.921500000e+00	6.165169655e+00	-2.701045351e-01
7.490553318e-02	-5.490697518e-01	2.922000000e+00	6.165199163e+00	-2.700827484e-01
7.488591657e-02	-5.491173638e-01	2.922500000e+00	6.165228681e+00	-2.700609492e-01
7.486629800e-02	-5.491649632e-01	2.923000000e+00	6.165258211e+00	-2.700391376e-01
7.484667622e-02	-5.492125494e-01	2.923500000e+00	6.165287751e+00	-2.700173135e-01
7.482705248e-02	-5.492601230e-01	2.924000000e+00	6.165317303e+00	-2.699954770e-01
7.480742619e-02	-5.493076837e-01	2.924500000e+00	6.165346866e+00	-2.699736280e-01
7.478779729e-02	-5.493552316e-01	2.925000000e+00	6.165376440e+00	-2.699517666e-01
7.476816580e-02	-5.494027666e-01	2.925500000e+00	6.165406025e+00	-2.699298928e-01
7.474853245e-02	-5.494502889e-01	2.926000000e+00	6.165435622e+00	-2.699080064e-01
7.472889582e-02	-5.494977982e-01	2.926500000e+00	6.165465229e+00	-2.698861077e-01
7.470925664e-02	-5.495452946e-01	2.927000000e+00	6.165494847e+00	-2.698641965e-01
7.468961556e-02	-5.495927783e-01	2.927500000e+00	6.165524477e+00	-2.698422728e-01
7.466997190e-02	-5.496402492e-01	2.928000000e+00	6.165554118e+00	-2.698203367e-01
7.465032570e-02	-5.496877072e-01	2.928500000e+00	6.165583770e+00	-2.697983881e-01
7.463067692e-02	-5.497351524e-01	2.929000000e+00	6.165613433e+00	-2.697764271e-01
7.461102555e-02	-5.497825847e-01	2.929500000e+00	6.165643107e+00	-2.697544537e-01
7.459137166e-02	-5.498300042e-01	2.930000000e+00	6.165672792e+00	-2.697324678e-01
7.457171589e-02	-5.498774111e-01	2.930500000e+00	6.165702489e+00	-2.697104694e-01
7.455205689e-02	-5.499248048e-01	2.931000000e+00	6.165732196e+00	-2.696884586e-01
7.453239602e-02	-5.499721860e-01	2.931500000e+00	6.165761915e+00	-2.696664353e-01
7.451273259e-02	-5.500195543e-01	2.932000000e+00	6.165791645e+00	-2.696443996e-01
7.449306658e-02	-5.500669098e-01	2.932500000e+00	6.165821386e+00	-2.696223515e-01
7.447339806e-02	-5.501142525e-01	2.933000000e+00	6.165851138e+00	-2.696002909e-01
7.445372762e-02	-5.501615826e-01	2.933500000e+00	6.165880902e+00	-2.695782179e-01
7.443405403e-02	-5.502088995e-01	2.934000000e+00	6.165910676e+00	-2.695561324e-01
7.441437852e-02	-5.502562040e-01	2.934500000e+00	6.165940462e+00	-2.695340345e-01
7.439470051e-02	-5.503034955e-01	2.935000000e+00	6.165970259e+00	-2.695119241e-01
7.437501999e-02	-5.503507743e-01	2.935500000e+00	6.166000067e+00	-2.694898012e-01
7.435533687e-02	-5.503980402e-01	2.936000000e+00	6.166029886e+00	-2.694676660e-01
7.433565190e-02	-5.504452936e-01	2.936500000e+00	6.166059717e+00	-2.694455183e-01
7.431596379e-02	-5.504925338e-01	2.937000000e+00	6.166089558e+00	-2.694233581e-01
7.429627378e-02	-5.505397616e-01	2.937500000e+00	6.166119411e+00	-2.694011855e-01
7.427658127e-02	-5.505869764e-01	2.938000000e+00	6.166149275e+00	-2.693790004e-01
7.425688687e-02	-5.506341788e-01	2.938500000e+00	6.166179151e+00	-2.693568029e-01
7.423718929e-02	-5.506813681e-01	2.939000000e+00	6.166209037e+00	-2.693345930e-01
7.421748987e-02	-5.507285448e-01	2.939500000e+00	6.166238935e+00	-2.693123706e-01
7.419778792e-02	-5.507757087e-01	2.940000000e+00	6.166268844e+00	-2.692901358e-01
7.417808348e-02	-5.508228599e-01	2.940500000e+00	6.166298764e+00	-2.692678885e-01
7.415837652e-02	-5.508699982e-01	2.941000000e+00	6.166328695e+00	-2.692456288e-01
7.413866773e-02	-5.509171240e-01	2.941500000e+00	6.166358638e+00	-2.692233566e-01
7.411895641e-02	-5.509642369e-01	2.942000000e+00	6.166388592e+00	-2.692010720e-01
7.409924258e-02	-5.510113371e-01	2.942500000e+00	6.166418557e+00	-2.691787750e-01
7.407952627e-02	-5.510584245e-01	2.943000000e+00	6.166448533e+00	-2.691564655e-01
7.405980809e-02	-5.511054994e-01	2.943500000e+00	6.166478521e+00	-2.691341436e-01
7.404008680e-02	-5.511525612e-01	2.944000000e+00	6.166508519e+00	-2.691118092e-01
7.402036430e-02	-5.511996108e-01	2.944500000e+00	6.166538530e+00	-2.690894624e-01
7.400063868e-02	-5.512466473e-01	2.945000000e+00	6.166568551e+00	-2.690671031e-01
7.398091056e-02	-5.512936711e-01	2.945500000e+00	6.166598583e+00	-2.690447314e-01
7.396118058e-02	-5.513406823e-01	2.946000000e+00	6.166628627e+00	-2.690223473e-01
7.394144814e-02	-5.513876807e-01	2.946500000e+00	6.166658682e+00	-2.689999507e-01
7.392171385e-02	-5.514346667e-01	2.947000000e+00	6.166688749e+00	-2.689775417e-01
7.390197647e-02	-5.514816396e-01	2.947500000e+00	6.166718826e+00	-2.689551202e-01
7.388223723e-02	-5.515286000e-01	2.948000000e+00	6.166748915e+00	-2.689326863e-01
7.386249550e-02	-5.515755476e-01	2.948500000e+00	6.166779015e+00	-2.689102400e-01
7.384275198e-02	-5.516224827e-01	2.949000000e+00	6.166809127e+00	-2.688877812e-01
7.382300532e-02	-5.516694048e-01	2.949500000e+00	6.166839249e+00	-2.688653100e-01
7.380325687e-02	-5.517163144e-01	2.950000000e+00	6.166869383e+00	-2.688428263e-01
7.378350658e-02	-5.517632115e-01	2.950500000e+00	6.166899529e+00	-2.688203302e-01
7.376375316e-02	-5.518100957e-01	2.951000000e+00	6.166929685e+00	-2.687978217e-01
7.374399796e-02	-5.518569673e-01	2.951500000e+00	6.166959853e+00	-2.687753007e-01
7.372424028e-02	-5.519038261e-01	2.952000000e+00	6.166990032e+00	-2.687527673e-01
7.370448082e-02	-5.519506725e-01	2.952500000e+00	6.167020223e+00	-2.687302214e-01
7.368471888e-02	-5.519975061e-01	2.953000000e+00	6.167050425e+00	-2.687076631e-01
7.366495448e-02	-5.520443270e-01	2.953500000e+00	6.167080638e+00	-2.686850924e-01
7.364518765e-02	-5.520911352e-01	2.954000000e+00	6.167110862e+00	-2.686625092e-01
7.362541901e-02	-5.521379308e-01	2.954500000e+00	6.167141098e+00	-2.686399136e-01
7.360564790e-02	-5.521847138e-01	2.955000000e+00	6.167171345e+00	-2.686173056e-01
