# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-3.857599126e-02	2.093416983e-01	3.569000000e+00	6.217624086e+00	-3.404893581e-01
-3.855982026e-02	2.093037652e-01	3.569500000e+00	6.217741517e+00	-3.403796662e-01
-3.854365353e-02	2.092658304e-01	3.570000000e+00	6.217858969e+00	-3.402699914e-01
-3.852749133e-02	2.092278945e-01	3.570500000e+00	6.217976444e+00	-3.401603337e-01
-3.851133354e-02	2.091899572e-01	3.571000000e+00	6.218093941e+00	-3.400506931e-01
-3.849518027e-02	2.091520187e-01	3.571500000e+00	6.218211461e+00	-3.399410697e-01
-3.847903129e-02	2.091140787e-01	3.572000000e+00	6.218329002e+00	-3.398314633e-01
-3.846288683e-02	2.090761374e-01	3.572500000e+00	6.218446566e+00	-3.397218741e-01
-3.844674679e-02	2.090381948e-01	3.573000000e+00	6.218564152e+00	-3.396123019e-01
-3.843061114e-02	2.090002508e-01	3.573500000e+00	6.218681760e+00	-3.395027469e-01
-3.841448003e-02	2.089623057e-01	3.574000000e+00	6.218799391e+00	-3.393932091e-01
-3.839835332e-02	2.089243592e-01	3.574500000e+00	6.218917044e+00	-3.392836883e-01
-3.838223089e-02	2.088864111e-01	3.575000000e+00	6.219034718e+00	-3.391741847e-01
-3.836611298e-02	2.088484619e-01	3.575500000e+00	6.219152415e+00	-3.390646983e-01
-3.834999961e-02	2.088105116e-01	3.576000000e+00	6.219270135e+00	-3.389552289e-01
-3.833389052e-02	2.087725596e-01	3.576500000e+00	6.219387876e+00	-3.388457767e-01
-3.831778595e-02	2.087346065e-01	3.577000000e+00	6.219505640e+00	-3.387363417e-01
-3.830168567e-02	2.086966519e-01	3.577500000e+00	6.219623425e+00	-3.386269238e-01
-3.828558991e-02	2.086586961e-01	3.578000000e+00	6.219741233e+00	-3.385175231e-01
-3.826949855e-02	2.086207390e-01	3.578500000e+00	6.219859063e+00	-3.384081395e-01
-3.825341173e-02	2.085827807e-01	3.579000000e+00	6.219976916e+00	-3.382987731e-01
-3.823732918e-02	2.085448209e-01	3.579500000e+00	6.220094790e+00	-3.381894239e-01
-3.822125117e-02	2.085068600e-01	3.580000000e+00	6.220212687e+00	-3.380800918e-01
-3.820517742e-02	2.084688975e-01	3.580500000e+00	6.220330605e+00	-3.379707769e-01
-3.818910821e-02	2.084309339e-01	3.581000000e+00	6.220448546e+00	-3.378614792e-01
-3.817304340e-02	2.083929690e-01	3.581500000e+00	6.220566509e+00	-3.377521987e-01
-3.815698300e-02	2.083550027e-01	3.582000000e+00	6.220684494e+00	-3.376429353e-01
-3.814092699e-02	2.083170351e-01	3.582500000e+00	6.220802501e+00	-3.375336891e-01
-3.812487539e-02	2.082790662e-01	3.583000000e+00	6.220920530e+00	-3.374244602e-01
-3.810882832e-02	2.082410963e-01	3.583500000e+00	6.221038582e+00	-3.373152484e-01
-3.809278552e-02	2.082031247e-01	3.584000000e+00	6.221156655e+00	-3.372060538e-01
-3.807674726e-02	2.081651521e-01	3.584500000e+00	6.221274751e+00	-3.370968764e-01
-3.806071326e-02	2.081271779e-01	3.585000000e+00	6.221392868e+00	-3.369877163e-01
-3.804468380e-02	2.080892027e-01	3.585500000e+00	6.221511008e+00	-3.368785733e-01
-3.802865874e-02	2.080512262e-01	3.586000000e+00	6.221629170e+00	-3.367694475e-01
-3.801263808e-02	2.080132483e-01	3.586500000e+00	6.221747354e+00	-3.366603390e-01
-3.799662183e-02	2.079752692e-01	3.587000000e+00	6.221865560e+00	-3.365512477e-01
-3.798060997e-02	2.079372887e-01	3.587500000e+00	6.221983788e+00	-3.364421736e-01
-3.796460252e-02	2.078993070e-01	3.588000000e+00	6.222102038e+00	-3.363331167e-01
-3.794859947e-02	2.078613239e-01	3.588500000e+00	6.222220310e+00	-3.362240771e-01
-3.793260082e-02	2.078233396e-01	3.589000000e+00	6.222338604e+00	-3.361150547e-01
-3.791660657e-02	2.077853540e-01	3.589500000e+00	6.222456920e+00	-3.360060495e-01
-3.790061685e-02	2.077473674e-01	3.590000000e+00	6.222575259e+00	-3.358970616e-01
-3.788463141e-02	2.077093792e-01	3.590500000e+00	6.222693619e+00	-3.357880909e-01
-3.786865037e-02	2.076713897e-01	3.591000000e+00	6.222812001e+00	-3.356791374e-01
-3.785267385e-02	2.076333993e-01	3.591500000e+00	6.222930406e+00	-3.355702012e-01
-3.783670161e-02	2.075954073e-01	3.592000000e+00	6.223048832e+00	-3.354612823e-01
-3.782073377e-02	2.075574140e-01	3.592500000e+00	6.223167280e+00	-3.353523806e-01
-3.780477045e-02	2.075194197e-01	3.593000000e+00	6.223285751e+00	-3.352434962e-01
-3.778881142e-02	2.074814239e-01	3.593500000e+00	6.223404243e+00	-3.351346290e-01
-3.777285678e-02	2.074434269e-01	3.594000000e+00	6.223522757e+00	-3.350257791e-01
-3.775690667e-02	2.074054288e-01	3.594500000e+00	6.223641294e+00	-3.349169465e-01
-3.774096083e-02	2.073674292e-01	3.595000000e+00	6.223759852e+00	-3.348081312e-01
-3.772501939e-02	2.073294284e-01	3.595500000e+00	6.223878432e+00	-3.346993331e-01
-3.770908249e-02	2.072914266e-01	3.596000000e+00	6.223997035e+00	-3.345905523e-01
-3.769314985e-02	2.072534232e-01	3.596500000e+00	6.224115659e+00	-3.344817888e-01
-3.767722161e-02	2.072154187e-01	3.597000000e+00	6.224234305e+00	-3.343730426e-01
-3.766129778e-02	2.071774129e-01	3.597500000e+00	6.224352973e+00	-3.342643137e-01
-3.764537834e-02	2.071394059e-01	3.598000000e+00	6.224471663e+00	-3.341556021e-01
-3.762946330e-02	2.071013976e-01	3.598500000e+00	6.224590375e+00	-3.340469078e-01
-3.761355267e-02	2.070633881e-01	3.599000000e+00	6.224709109e+00	-3.339382307e-01
-3.759764643e-02	2.070253774e-01	3.599500000e+00	6.224827865e+00	-3.338295710e-01
-3.758174459e-02	2.069873654e-01	3.600000000e+00	6.224946643e+00	-3.337209286e-01
-3.756584716e-02	2.069493522e-01	3.600500000e+00	6.225065443e+00	-3.336123035e-01
-3.754995412e-02	2.069113378e-01	3.601000000e+00	6.225184265e+00	-3.335036957e-01
-3.753406536e-02	2.068733219e-01	3.601500000e+00	6.225303108e+00	-3.333951052e-01
-3.751818111e-02	2.068353051e-01	3.602000000e+00	6.225421974e+00	-3.332865321e-01
-3.750230115e-02	2.067972868e-01	3.602500000e+00	6.225540861e+00	-3.331779763e-01
-3.748642570e-02	2.067592676e-01	3.603000000e+00	6.225659771e+00	-3.330694378e-01
-3.747055454e-02	2.067212469e-01	3.603500000e+00	6.225778702e+00	-3.329609166e-01
-3.745468777e-02	2.066832250e-01	3.604000000e+00	6.225897655e+00	-3.328524128e-01
-3.743882539e-02	2.066452018e-01	3.604500000e+00	6.226016630e+00	-3.327439263e-01
-3.742296742e-02	2.066071775e-01	3.605000000e+00	6.226135627e+00	-3.326354571e-01
-3.740711372e-02	2.065691518e-01	3.605500000e+00	6.226254645e+00	-3.325270053e-01
-3.739126454e-02	2.065311251e-01	3.606000000e+00	6.226373686e+00	-3.324185709e-01
-3.737541977e-02	2.064930972e-01	3.606500000e+00	6.226492749e+00	-3.323101538e-01
-3.735957926e-02	2.064550679e-01	3.607000000e+00	6.226611833e+00	-3.322017540e-01
-3.734374316e-02	2.064170374e-01	3.607500000e+00	6.226730939e+00	-3.320933716e-01
-3.732791144e-02	2.063790058e-01	3.608000000e+00	6.226850067e+00	-3.319850066e-01
-3.731208413e-02	2.063409729e-01	3.608500000e+00	6.226969217e+00	-3.318766590e-01
-3.729626121e-02	2.063029389e-01	3.609000000e+00	6.227088389e+00	-3.317683287e-01
-3.728044258e-02	2.062649034e-01	3.609500000e+00	6.227207582e+00	-3.316600157e-01
-3.726462845e-02	2.062268671e-01	3.610000000e+00	6.227326798e+00	-3.315517202e-01
-3.724881861e-02	2.061888293e-01	3.610500000e+00	6.227446035e+00	-3.314434420e-01
-3.723301316e-02	2.061507903e-01	3.611000000e+00	6.227565294e+00	-3.313351812e-01
-3.721721210e-02	2.061127502e-01	3.611500000e+00	6.227684575e+00	-3.312269378e-01
-3.720141532e-02	2.060747087e-01	3.612000000e+00	6.227803877e+00	-3.311187118e-01
-3.718562306e-02	2.060366663e-01	3.612500000e+00	6.227923202e+00	-3.310105032e-01
-3.716983507e-02	2.059986225e-01	3.613000000e+00	6.228042548e+00	-3.309023120e-01
-3.715405148e-02	2.059605776e-01	3.613500000e+00	6.228161916e+00	-3.307941381e-01
-3.713827229e-02	2.059225315e-01	3.614000000e+00	6.228281306e+00	-3.306859817e-01
-3.712249736e-02	2.058844840e-01	3.614500000e+00	6.228400717e+00	-3.305778427e-01
-3.710672683e-02	2.058464353e-01	3.615000000e+00	6.228520150e+00	-3.304697211e-01
-3.709096070e-02	2.058083856e-01	3.615500000e+00	6.228639605e+00	-3.303616169e-01
-3.707519897e-02	2.057703347e-01	3.616000000e+00	6.228759082e+00	-3.302535301e-01
-3.705944163e-02	2.057322826e-01	3.616500000e+00	6.228878581e+00	-3.301454607e-01
-3.704368856e-02	2.056942292e-01	3.617000000e+00	6.228998101e+00	-3.300374087e-01
-3.702793989e-02	2.056561747e-01	3.617500000e+00	6.229117643e+00	-3.299293742e-01
-3.701219561e-02	2.056181190e-01	3.618000000e+00	6.229237207e+00	-3.298213571e-01
-3.699645573e-02	2.055800622e-01	3.618500000e+00	6.229356793e+00	-3.297133574e-01
-3.698072011e-02	2.055420041e-01	3.619000000e+00	6.229476400e+00	-3.296053752e-01
-3.696498890e-02	2.055039449e-01	3.619500000e+00	6.229596029e+00	-3.294974104e-01
-3.694926208e-02	2.054658845e-01	3.620000000e+00	6.229715680e+00	-3.293894630e-01
-3.693353952e-02	2.054278228e-01	3.620500000e+00	6.229835352e+00	-3.292815331e-01
-3.691782149e-02	2.053897602e-01	3.621000000e+00	6.229955047e+00	-3.291736206e-01
-3.690210773e-02	2.053516962e-01	3.621500000e+00	6.230074763e+00	-3.290657256e-01
-3.688639824e-02	2.053136310e-01	3.622000000e+00	6.230194500e+00	-3.289578480e-01
-3.687069314e-02	2.052755646e-01	3.622500000e+00	6.230314259e+00	-3.288499879e-01
-3.685499244e-02	2.052374971e-01	3.623000000e+00	6.230434040e+00	-3.287421452e-01
-3.683929613e-02	2.051994286e-01	3.623500000e+00	6.230553843e+00	-3.286343200e-01
-3.682360409e-02	2.051613587e-01	3.624000000e+00	6.230673667e+00	-3.285265123e-01
-3.680791644e-02	2.051232877e-01	3.624500000e+00	6.230793513e+00	-3.284187220e-01
-3.679223319e-02	2.050852156e-01	3.625000000e+00	6.230913381e+00	-3.283109492e-01
-3.677655421e-02	2.050471422e-01	3.625500000e+00	6.231033270e+00	-3.282031939e-01
-3.676087962e-02	2.050090678e-01	3.626000000e+00	6.231153181e+00	-3.280954561e-01
-3.674520942e-02	2.049709922e-01	3.626500000e+00	6.231273114e+00	-3.279877357e-01
-3.672954350e-02	2.049329153e-01	3.627000000e+00	6.231393068e+00	-3.278800328e-01
-3.671388196e-02	2.048948374e-01	3.627500000e+00	6.231513044e+00	-3.277723474e-01
-3.669822482e-02	2.048567584e-01	3.628000000e+00	6.231633042e+00	-3.276646796e-01
-3.668257195e-02	2.048186781e-01	3.628500000e+00	6.231753061e+00	-3.275570292e-01
-3.666692347e-02	2.047805967e-01	3.629000000e+00	6.231873102e+00	-3.274493962e-01
-3.665127926e-02	2.047425141e-01	3.629500000e+00	6.231993164e+00	-3.273417808e-01
-3.663563956e-02	2.047044306e-01	3.630000000e+00	6.232113249e+00	-3.272341829e-01
-3.662000401e-02	2.046663456e-01	3.630500000e+00	6.232233354e+00	-3.271266025e-01
-3.660437297e-02	2.046282597e-01	3.631000000e+00	6.232353482e+00	-3.270190397e-01
-3.658874609e-02	2.045901724e-01	3.631500000e+00	6.232473630e+00	-3.269114943e-01
-3.657312371e-02	2.045520842e-01	3.632000000e+00	6.232593801e+00	-3.268039664e-01
-3.655750560e-02	2.045139947e-01	3.632500000e+00	6.232713993e+00	-3.266964561e-01
-3.654189189e-02	2.044759043e-01	3.633000000e+00	6.232834207e+00	-3.265889633e-01
-3.652628244e-02	2.044378125e-01	3.633500000e+00	6.232954442e+00	-3.264814880e-01
-3.651067738e-02	2.043997197e-01	3.634000000e+00	6.233074699e+00	-3.263740302e-01
-3.649507659e-02	2.043616256e-01	3.634500000e+00	6.233194977e+00	-3.262665900e-01
-3.647948020e-02	2.043235305e-01	3.635000000e+00	6.233315277e+00	-3.261591673e-01
-3.646388819e-02	2.042854344e-01	3.635500000e+00	6.233435599e+00	-3.260517621e-01
-3.644830045e-02	2.042473370e-01	3.636000000e+00	6.233555942e+00	-3.259443745e-01
-3.643271698e-02	2.042092383e-01	3.636500000e+00	6.233676306e+00	-3.258370044e-01
-3.641713789e-02	2.041711386e-01	3.637000000e+00	6.233796692e+00	-3.257296519e-01
-3.640156320e-02	2.041330380e-01	3.637500000e+00	6.233917100e+00	-3.256223169e-01
-3.638599277e-02	2.040949360e-01	3.638000000e+00	6.234037529e+00	-3.255149995e-01
-3.637042674e-02	2.040568331e-01	3.638500000e+00	6.234157980e+00	-3.254076996e-01
-3.635486497e-02	2.040187289e-01	3.639000000e+00	6.234278452e+00	-3.253004173e-01
-3.633930759e-02	2.039806236e-01	3.639500000e+00	6.234398946e+00	-3.251931525e-01
-3.632375459e-02	2.039425174e-01	3.640000000e+00	6.234519462e+00	-3.250859054e-01
-3.630820575e-02	2.039044098e-01	3.640500000e+00	6.234639998e+00	-3.249786757e-01
-3.629266141e-02	2.038663013e-01	3.641000000e+00	6.234760557e+00	-3.248714637e-01
-3.627712134e-02	2.038281916e-01	3.641500000e+00	6.234881137e+00	-3.247642692e-01
-3.626158554e-02	2.037900807e-01	3.642000000e+00	6.235001738e+00	-3.246570923e-01
-3.624605412e-02	2.037519688e-01	3.642500000e+00	6.235122361e+00	-3.245499330e-01
-3.623052697e-02	2.037138557e-01	3.643000000e+00	6.235243005e+00	-3.244427913e-01
-3.621500421e-02	2.036757416e-01	3.643500000e+00	6.235363671e+00	-3.243356671e-01
-3.619948571e-02	2.036376263e-01	3.644000000e+00	6.235484358e+00	-3.242285606e-01
-3.618397161e-02	2.035995100e-01	3.644500000e+00	6.235605067e+00	-3.241214716e-01
-3.616846176e-02	2.035613925e-01	3.645000000e+00	6.235725797e+00	-3.240144002e-01
-3.615295618e-02	2.035232738e-01	3.645500000e+00	6.235846548e+00	-3.239073465e-01
-3.613745512e-02	2.034851543e-01	3.646000000e+00	6.235967322e+00	-3.238003103e-01
-3.612195819e-02	2.034470334e-01	3.646500000e+00	6.236088116e+00	-3.236932917e-01
-3.610646565e-02	2.034089116e-01	3.647000000e+00	6.236208932e+00	-3.235862908e-01
-3.609097738e-02	2.033707885e-01	3.647500000e+00	6.236329769e+00	-3.234793074e-01
-3.607549349e-02	2.033326645e-01	3.648000000e+00	6.236450628e+00	-3.233723417e-01
-3.606001399e-02	2.032945395e-01	3.648500000e+00	6.236571509e+00	-3.232653936e-01
-3.604453863e-02	2.032564131e-01	3.649000000e+00	6.236692410e+00	-3.231584631e-01
-3.602906766e-02	2.032182858e-01	3.649500000e+00	6.236813333e+00	-3.230515502e-01
-3.601360107e-02	2.031801575e-01	3.650000000e+00	6.236934278e+00	-3.229446550e-01
-3.599813875e-02	2.031420280e-01	3.650500000e+00	6.237055244e+00	-3.228377773e-01
-3.598268069e-02	2.031038973e-01	3.651000000e+00	6.237176231e+00	-3.227309173e-01
-3.596722701e-02	2.030657657e-01	3.651500000e+00	6.237297240e+00	-3.226240750e-01
-3.595177760e-02	2.030276329e-01	3.652000000e+00	6.237418270e+00	-3.225172503e-01
-3.593633246e-02	2.029894990e-01	3.652500000e+00	6.237539321e+00	-3.224104432e-01
-3.592089169e-02	2.029513641e-01	3.653000000e+00	6.237660394e+00	-3.223036538e-01
-3.590545520e-02	2.029132281e-01	3.653500000e+00	6.237781488e+00	-3.221968820e-01
-3.589002308e-02	2.028750911e-01	3.654000000e+00	6.237902604e+00	-3.220901278e-01
-3.587459523e-02	2.028369530e-01	3.654500000e+00	6.238023741e+00	-3.219833913e-01
-3.585917164e-02	2.027988137e-01	3.655000000e+00	6.238144899e+00	-3.218766725e-01
-3.584375244e-02	2.027606735e-01	3.655500000e+00	6.238266079e+00	-3.217699713e-01
-3.582833750e-02	2.027225321e-01	3.656000000e+00	6.238387280e+00	-3.216632878e-01
-3.581292682e-02	2.026843896e-01	3.656500000e+00	6.238508502e+00	-3.215566220e-01
-3.579752052e-02	2.026462462e-01	3.657000000e+00	6.238629746e+00	-3.214499738e-01
-3.578211849e-02	2.026081016e-01	3.657500000e+00	6.238751011e+00	-3.213433433e-01
-3.576672072e-02	2.025699559e-01	3.658000000e+00	6.238872297e+00	-3.212367304e-01
-3.575132732e-02	2.025318093e-01	3.658500000e+00	6.238993605e+00	-3.211301353e-01
-3.573593820e-02	2.024936616e-01	3.659000000e+00	6.239114934e+00	-3.210235578e-01
-3.572055333e-02	2.024555127e-01	3.659500000e+00	6.239236284e+00	-3.209169980e-01
-3.570517285e-02	2.024173629e-01	3.660000000e+00	6.239357656e+00	-3.208104558e-01
-3.568979662e-02	2.023792121e-01	3.660500000e+00	6.239479049e+00	-3.207039314e-01
-3.567442466e-02	2.023410600e-01	3.661000000e+00	6.239600463e+00	-3.205974247e-01
-3.565905708e-02	2.023029071e-01	3.661500000e+00	6.239721899e+00	-3.204909356e-01
-3.564369365e-02	2.022647529e-01	3.662000000e+00	6.239843355e+00	-3.203844642e-01
-3.562833470e-02	2.022265980e-01	3.662500000e+00	6.239964834e+00	-3.202780106e-01
-3.561297991e-02	2.021884417e-01	3.663000000e+00	6.240086333e+00	-3.201715746e-01
-3.559762949e-02	2.021502846e-01	3.663500000e+00	6.240207854e+00	-3.200651564e-01
-3.558228322e-02	2.021121261e-01	3.664000000e+00	6.240329395e+00	-3.199587558e-01
-3.556694144e-02	2.020739670e-01	3.664500000e+00	6.240450959e+00	-3.198523730e-01
-3.555160380e-02	2.020358066e-01	3.665000000e+00	6.240572543e+00	-3.197460079e-01
-3.553627054e-02	2.019976452e-01	3.665500000e+00	6.240694149e+00	-3.196396605e-01
-3.552094155e-02	2.019594828e-01	3.666000000e+00	6.240815776e+00	-3.195333308e-01
-3.550561681e-02	2.019213193e-01	3.666500000e+00	6.240937424e+00	-3.194270188e-01
-3.549029633e-02	2.018831547e-01	3.667000000e+00	6.241059093e+00	-3.193207246e-01
-3.547498023e-02	2.018449893e-01	3.667500000e+00	6.241180784e+00	-3.192144481e-01
-3.545966840e-02	2.018068228e-01	3.668000000e+00	6.241302496e+00	-3.191081893e-01
-3.544436082e-02	2.017686551e-01	3.668500000e+00	6.241424229e+00	-3.190019482e-01
-3.542905750e-02	2.017304864e-01	3.669000000e+00	6.241545983e+00	-3.188957249e-01
-3.541375844e-02	2.016923167e-01	3.669500000e+00	6.241667758e+00	-3.187895193e-01
-3.539846375e-02	2.016541460e-01	3.670000000e+00	6.241789555e+00	-3.186833315e-01
-3.538317332e-02	2.016159743e-01	3.670500000e+00	6.241911373e+00	-3.185771614e-01
-3.536788715e-02	2.015778016e-01	3.671000000e+00	6.242033212e+00	-3.184710091e-01
-3.535260525e-02	2.015396278e-01	3.671500000e+00	6.242155072e+00	-3.183648745e-01
-3.533732772e-02	2.015014531e-01	3.672000000e+00	6.242276954e+00	-3.182587576e-01
-3.532205444e-02	2.014632774e-01	3.672500000e+00	6.242398857e+00	-3.181526585e-01
-3.530678531e-02	2.014251004e-01	3.673000000e+00	6.242520780e+00	-3.180465772e-01
-3.529152055e-02	2.013869225e-01	3.673500000e+00	6.242642725e+00	-3.179405136e-01
-3.527626016e-02	2.013487439e-01	3.674000000e+00	6.242764692e+00	-3.178344678e-01
-3.526100392e-02	2.013105639e-01	3.674500000e+00	6.242886679e+00	-3.177284398e-01
-3.524575193e-02	2.012723829e-01	3.675000000e+00	6.243008687e+00	-3.176224295e-01
-3.523050432e-02	2.012342011e-01	3.675500000e+00	6.243130717e+00	-3.175164370e-01
-3.521526096e-02	2.011960183e-01	3.676000000e+00	6.243252768e+00	-3.174104623e-01
-3.520002186e-02	2.011578344e-01	3.676500000e+00	6.243374840e+00	-3.173045054e-01
-3.518478702e-02	2.011196495e-01	3.677000000e+00	6.243496933e+00	-3.171985662e-01
-3.516955643e-02	2.010814635e-01	3.677500000e+00	6.243619047e+00	-3.170926449e-01
-3.515433010e-02	2.010432765e-01	3.678000000e+00	6.243741182e+00	-3.169867413e-01
-3.513910814e-02	2.010050887e-01	3.678500000e+00	6.243863339e+00	-3.168808555e-01
-3.512389033e-02	2.009668997e-01	3.679000000e+00	6.243985516e+00	-3.167749875e-01
-3.510867688e-02	2.009287099e-01	3.679500000e+00	6.244107715e+00	-3.166691372e-01
-3.509346769e-02	2.008905190e-01	3.680000000e+00	6.244229935e+00	-3.165633048e-01
-3.507826276e-02	2.008523271e-01	3.680500000e+00	6.244352176e+00	-3.164574902e-01
-3.506306208e-02	2.008141342e-01	3.681000000e+00	6.244474438e+00	-3.163516934e-01
-3.504786565e-02	2.007759403e-01	3.681500000e+00	6.244596721e+00	-3.162459144e-01
-3.503267348e-02	2.007377454e-01	3.682000000e+00	6.244719025e+00	-3.161401532e-01
-3.501748557e-02	2.006995495e-01	3.682500000e+00	6.244841350e+00	-3.160344098e-01
-3.500230191e-02	2.006613525e-01	3.683000000e+00	6.244963696e+00	-3.159286842e-01
-3.498712262e-02	2.006231548e-01	3.683500000e+00	6.245086064e+00	-3.158229765e-01
-3.497194747e-02	2.005849559e-01	3.684000000e+00	6.245208452e+00	-3.157172865e-01
-3.495677657e-02	2.005467560e-01	3.684500000e+00	6.245330861e+00	-3.156116144e-01
-3.494161004e-02	2.005085553e-01	3.685000000e+00	6.245453292e+00	-3.155059601e-01
-3.492644776e-02	2.004703536e-01	3.685500000e+00	6.245575744e+00	-3.154003237e-01
-3.491128963e-02	2.004321507e-01	3.686000000e+00	6.245698216e+00	-3.152947051e-01
-3.489613586e-02	2.003939470e-01	3.686500000e+00	6.245820710e+00	-3.151891043e-01
-3.488098634e-02	2.003557423e-01	3.687000000e+00	6.245943225e+00	-3.150835213e-01
-3.486584096e-02	2.003175365e-01	3.687500000e+00	6.246065760e+00	-3.149779562e-01
-3.485069996e-02	2.002793299e-01	3.688000000e+00	6.246188317e+00	-3.148724089e-01
-3.483556320e-02	2.002411223e-01	3.688500000e+00	6.246310895e+00	-3.147668794e-01
-3.482043069e-02	2.002029137e-01	3.689000000e+00	6.246433494e+00	-3.146613679e-01
-3.480530233e-02	2.001647040e-01	3.689500000e+00	6.246556113e+00	-3.145558741e-01
-3.479017832e-02	2.001264935e-01	3.690000000e+00	6.246678754e+00	-3.144503982e-01
-3.477505857e-02	2.000882820e-01	3.690500000e+00	6.246801416e+00	-3.143449402e-01
-3.475994308e-02	2.000500696e-01	3.691000000e+00	6.246924099e+00	-3.142395000e-01
-3.474483183e-02	2.000118562e-01	3.691500000e+00	6.247046803e+00	-3.141340777e-01
-3.472972472e-02	1.999736416e-01	3.692000000e+00	6.247169527e+00	-3.140286732e-01
-3.471462197e-02	1.999354263e-01	3.692500000e+00	6.247292273e+00	-3.139232866e-01
-3.469952348e-02	1.998972101e-01	3.693000000e+00	6.247415040e+00	-3.138179179e-01
-3.468442912e-02	1.998589926e-01	3.693500000e+00	6.247537827e+00	-3.137125671e-01
-3.466933913e-02	1.998207745e-01	3.694000000e+00	6.247660636e+00	-3.136072341e-01
-3.465425338e-02	1.997825554e-01	3.694500000e+00	6.247783466e+00	-3.135019190e-01
-3.463917177e-02	1.997443351e-01	3.695000000e+00	6.247906316e+00	-3.133966218e-01
-3.462409453e-02	1.997061142e-01	3.695500000e+00	6.248029188e+00	-3.132913424e-01
-3.460902142e-02	1.996678920e-01	3.696000000e+00	6.248152080e+00	-3.131860810e-01
-3.459395268e-02	1.996296692e-01	3.696500000e+00	6.248274994e+00	-3.130808374e-01
-3.457888807e-02	1.995914452e-01	3.697000000e+00	6.248397928e+00	-3.129756117e-01
-3.456382771e-02	1.995532202e-01	3.697500000e+00	6.248520883e+00	-3.128704039e-01
-3.454877159e-02	1.995149944e-01	3.698000000e+00	6.248643859e+00	-3.127652140e-01
-3.453371973e-02	1.994767676e-01	3.698500000e+00	6.248766856e+00	-3.126600420e-01
-3.451867211e-02	1.994385399e-01	3.699000000e+00	6.248889874e+00	-3.125548879e-01
-3.450362875e-02	1.994003113e-01	3.699500000e+00	6.249012913e+00	-3.124497517e-01
-3.448858963e-02	1.993620817e-01	3.700000000e+00	6.249135973e+00	-3.123446334e-01
-3.447355475e-02	1.993238513e-01	3.700500000e+00	6.249259054e+00	-3.122395331e-01
-3.445852412e-02	1.992856199e-01	3.701000000e+00	6.249382156e+00	-3.121344506e-01
-3.444349764e-02	1.992473874e-01	3.701500000e+00	6.249505278e+00	-3.120293860e-01
-3.442847539e-02	1.992091540e-01	3.702000000e+00	6.249628421e+00	-3.119243394e-01
-3.441345750e-02	1.991709199e-01	3.702500000e+00	6.249751586e+00	-3.118193107e-01
-3.439844375e-02	1.991326847e-01	3.703000000e+00	6.249874771e+00	-3.117142999e-01
-3.438343425e-02	1.990944486e-01	3.703500000e+00	6.249997977e+00	-3.116093070e-01
-3.436842899e-02	1.990562116e-01	3.704000000e+00	6.250121204e+00	-3.115043320e-01
-3.435342787e-02	1.990179735e-01	3.704500000e+00	6.250244451e+00	-3.113993750e-01
-3.433843110e-02	1.989797348e-01	3.705000000e+00	6.250367720e+00	-3.112944359e-01
-3.432343847e-02	1.989414949e-01	3.705500000e+00	6.250491009e+00	-3.111895147e-01
-3.430845019e-02	1.989032543e-01	3.706000000e+00	6.250614320e+00	-3.110846115e-01
-3.429346605e-02	1.988650126e-01	3.706500000e+00	6.250737651e+00	-3.109797262e-01
-3.427848614e-02	1.988267701e-01	3.707000000e+00	6.250861003e+00	-3.108748589e-01
-3.426351049e-02	1.987885267e-01	3.707500000e+00	6.250984376e+00	-3.107700095e-01
-3.424853897e-02	1.987502822e-01	3.708000000e+00	6.251107769e+00	-3.106651780e-01
-3.423357180e-02	1.987120370e-01	3.708500000e+00	6.251231184e+00	-3.105603645e-01
-3.421860877e-02	1.986737908e-01	3.709000000e+00	6.251354619e+00	-3.104555690e-01
-3.420364998e-02	1.986355436e-01	3.709500000e+00	6.251478075e+00	-3.103507914e-01
-3.418869543e-02	1.985972957e-01	3.710000000e+00	6.251601552e+00	-3.102460317e-01
-3.417374501e-02	1.985590466e-01	3.710500000e+00	6.251725049e+00	-3.101412901e-01
-3.415879895e-02	1.985207969e-01	3.711000000e+00	6.251848568e+00	-3.100365663e-01
-3.414385702e-02	1.984825461e-01	3.711500000e+00	6.251972107e+00	-3.099318606e-01
-3.412891933e-02	1.984442944e-01	3.712000000e+00	6.252095667e+00	-3.098271728e-01
-3.411398589e-02	1.984060420e-01	3.712500000e+00	6.252219248e+00	-3.097225030e-01
-3.409905658e-02	1.983677884e-01	3.713000000e+00	6.252342849e+00	-3.096178511e-01
-3.408413161e-02	1.983295342e-01	3.713500000e+00	6.252466472e+00	-3.095132173e-01
-3.406921078e-02	1.982912790e-01	3.714000000e+00	6.252590115e+00	-3.094086014e-01
-3.405429419e-02	1.982530229e-01	3.714500000e+00	6.252713779e+00	-3.093040035e-01
-3.403938173e-02	1.982147657e-01	3.715000000e+00	6.252837463e+00	-3.091994235e-01
-3.402447362e-02	1.981765079e-01	3.715500000e+00	6.252961169e+00	-3.090948616e-01
-3.400956964e-02	1.981382491e-01	3.716000000e+00	6.253084895e+00	-3.089903176e-01
