# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-5.944520108e-01	1.111595781e-01	2.771500000e+00	5.756722238e+00	-8.423693661e-01
-5.944564761e-01	1.110954896e-01	2.772000000e+00	5.756801079e+00	-8.423986377e-01
-5.944609367e-01	1.110313863e-01	2.772500000e+00	5.756879938e+00	-8.424279204e-01
-5.944653926e-01	1.109672684e-01	2.773000000e+00	5.756958815e+00	-8.424572143e-01
-5.944698415e-01	1.109031365e-01	2.773500000e+00	5.757037708e+00	-8.424865194e-01
-5.944742844e-01	1.108389900e-01	2.774000000e+00	5.757116618e+00	-8.425158356e-01
-5.944787227e-01	1.107748289e-01	2.774500000e+00	5.757195546e+00	-8.425451630e-01
-5.944831550e-01	1.107106535e-01	2.775000000e+00	5.757274491e+00	-8.425745016e-01
-5.944875815e-01	1.106464637e-01	2.775500000e+00	5.757353453e+00	-8.426038514e-01
-5.944920020e-01	1.105822594e-01	2.776000000e+00	5.757432432e+00	-8.426332123e-01
-5.944964165e-01	1.105180408e-01	2.776500000e+00	5.757511428e+00	-8.426625845e-01
-5.945008264e-01	1.104538074e-01	2.777000000e+00	5.757590442e+00	-8.426919678e-01
-5.945052302e-01	1.103895596e-01	2.777500000e+00	5.757669473e+00	-8.427213623e-01
-5.945096270e-01	1.103252978e-01	2.778000000e+00	5.757748520e+00	-8.427507680e-01
-5.945140190e-01	1.102610213e-01	2.778500000e+00	5.757827585e+00	-8.427801850e-01
-5.945184061e-01	1.101967300e-01	2.779000000e+00	5.757906668e+00	-8.428096131e-01
-5.945227862e-01	1.101324248e-01	2.779500000e+00	5.757985767e+00	-8.428390525e-01
-5.945271614e-01	1.100681047e-01	2.780000000e+00	5.758064884e+00	-8.428685030e-01
-5.945315307e-01	1.100037703e-01	2.780500000e+00	5.758144018e+00	-8.428979648e-01
-5.945358939e-01	1.099394215e-01	2.781000000e+00	5.758223169e+00	-8.429274379e-01
-5.945402512e-01	1.098750583e-01	2.781500000e+00	5.758302337e+00	-8.429569221e-01
-5.945446024e-01	1.098106807e-01	2.782000000e+00	5.758381522e+00	-8.429864176e-01
-5.945489488e-01	1.097462884e-01	2.782500000e+00	5.758460725e+00	-8.430159243e-01
-5.945532892e-01	1.096818817e-01	2.783000000e+00	5.758539945e+00	-8.430454423e-01
-5.945576235e-01	1.096174606e-01	2.783500000e+00	5.758619182e+00	-8.430749715e-01
-5.945619518e-01	1.095530250e-01	2.784000000e+00	5.758698436e+00	-8.431045119e-01
-5.945662752e-01	1.094885748e-01	2.784500000e+00	5.758777708e+00	-8.431340636e-01
-5.945705926e-01	1.094241102e-01	2.785000000e+00	5.758856997e+00	-8.431636266e-01
-5.945749039e-01	1.093596312e-01	2.785500000e+00	5.758936303e+00	-8.431932008e-01
-5.945792092e-01	1.092951378e-01	2.786000000e+00	5.759015626e+00	-8.432227863e-01
-5.945835083e-01	1.092306300e-01	2.786500000e+00	5.759094966e+00	-8.432523831e-01
-5.945878026e-01	1.091661075e-01	2.787000000e+00	5.759174324e+00	-8.432819912e-01
-5.945920908e-01	1.091015706e-01	2.787500000e+00	5.759253699e+00	-8.433116105e-01
-5.945963728e-01	1.090370193e-01	2.788000000e+00	5.759333091e+00	-8.433412411e-01
-5.946006500e-01	1.089724532e-01	2.788500000e+00	5.759412501e+00	-8.433708830e-01
-5.946049198e-01	1.089078731e-01	2.789000000e+00	5.759491927e+00	-8.434005362e-01
-5.946091847e-01	1.088432782e-01	2.789500000e+00	5.759571371e+00	-8.434302006e-01
-5.946134435e-01	1.087786690e-01	2.790000000e+00	5.759650832e+00	-8.434598764e-01
-5.946176973e-01	1.087140450e-01	2.790500000e+00	5.759730311e+00	-8.434895635e-01
-5.946219438e-01	1.086494070e-01	2.791000000e+00	5.759809806e+00	-8.435192619e-01
-5.946261853e-01	1.085847542e-01	2.791500000e+00	5.759889319e+00	-8.435489716e-01
-5.946304218e-01	1.085200867e-01	2.792000000e+00	5.759968850e+00	-8.435786926e-01
-5.946346509e-01	1.084554051e-01	2.792500000e+00	5.760048397e+00	-8.436084249e-01
-5.946388751e-01	1.083907089e-01	2.793000000e+00	5.760127962e+00	-8.436381686e-01
-5.946430931e-01	1.083259982e-01	2.793500000e+00	5.760207544e+00	-8.436679236e-01
-5.946473049e-01	1.082612730e-01	2.794000000e+00	5.760287143e+00	-8.436976899e-01
-5.946515117e-01	1.081965331e-01	2.794500000e+00	5.760366760e+00	-8.437274675e-01
-5.946557123e-01	1.081317789e-01	2.795000000e+00	5.760446394e+00	-8.437572565e-01
-5.946599066e-01	1.080670103e-01	2.795500000e+00	5.760526045e+00	-8.437870569e-01
-5.946640947e-01	1.080022272e-01	2.796000000e+00	5.760605713e+00	-8.438168685e-01
-5.946682778e-01	1.079374295e-01	2.796500000e+00	5.760685399e+00	-8.438466916e-01
-5.946724547e-01	1.078726173e-01	2.797000000e+00	5.760765102e+00	-8.438765260e-01
-5.946766253e-01	1.078077906e-01	2.797500000e+00	5.760844822e+00	-8.439063717e-01
-5.946807908e-01	1.077429494e-01	2.798000000e+00	5.760924560e+00	-8.439362289e-01
-5.946849501e-01	1.076780937e-01	2.798500000e+00	5.761004315e+00	-8.439660974e-01
-5.946891031e-01	1.076132235e-01	2.799000000e+00	5.761084087e+00	-8.439959772e-01
-5.946932498e-01	1.075483390e-01	2.799500000e+00	5.761163876e+00	-8.440258685e-01
-5.946973914e-01	1.074834397e-01	2.800000000e+00	5.761243683e+00	-8.440557711e-01
-5.947015267e-01	1.074185260e-01	2.800500000e+00	5.761323507e+00	-8.440856851e-01
-5.947056569e-01	1.073535976e-01	2.801000000e+00	5.761403349e+00	-8.441156105e-01
-5.947097796e-01	1.072886551e-01	2.801500000e+00	5.761483207e+00	-8.441455473e-01
-5.947138984e-01	1.072236975e-01	2.802000000e+00	5.761563084e+00	-8.441754955e-01
-5.947180097e-01	1.071587259e-01	2.802500000e+00	5.761642977e+00	-8.442054551e-01
-5.947221158e-01	1.070937395e-01	2.803000000e+00	5.761722888e+00	-8.442354261e-01
-5.947262156e-01	1.070287387e-01	2.803500000e+00	5.761802816e+00	-8.442654085e-01
-5.947303090e-01	1.069637235e-01	2.804000000e+00	5.761882761e+00	-8.442954023e-01
-5.947343972e-01	1.068986936e-01	2.804500000e+00	5.761962724e+00	-8.443254076e-01
-5.947384791e-01	1.068336492e-01	2.805000000e+00	5.762042704e+00	-8.443554242e-01
-5.947425546e-01	1.067685904e-01	2.805500000e+00	5.762122701e+00	-8.443854523e-01
-5.947466250e-01	1.067035170e-01	2.806000000e+00	5.762202716e+00	-8.444154919e-01
-5.947506889e-01	1.066384290e-01	2.806500000e+00	5.762282748e+00	-8.444455428e-01
-5.947547476e-01	1.065733264e-01	2.807000000e+00	5.762362798e+00	-8.444756052e-01
-5.947588000e-01	1.065082093e-01	2.807500000e+00	5.762442865e+00	-8.445056791e-01
-5.947628459e-01	1.064430779e-01	2.808000000e+00	5.762522949e+00	-8.445357644e-01
-5.947668854e-01	1.063779320e-01	2.808500000e+00	5.762603050e+00	-8.445658611e-01
-5.947709196e-01	1.063127713e-01	2.809000000e+00	5.762683169e+00	-8.445959693e-01
-5.947749475e-01	1.062475963e-01	2.809500000e+00	5.762763305e+00	-8.446260890e-01
-5.947789701e-01	1.061824065e-01	2.810000000e+00	5.762843459e+00	-8.446562201e-01
-5.947829862e-01	1.061172023e-01	2.810500000e+00	5.762923630e+00	-8.446863627e-01
-5.947869959e-01	1.060519837e-01	2.811000000e+00	5.763003818e+00	-8.447165168e-01
-5.947910002e-01	1.059867503e-01	2.811500000e+00	5.763084024e+00	-8.447466823e-01
-5.947949982e-01	1.059215026e-01	2.812000000e+00	5.763164247e+00	-8.447768594e-01
-5.947989908e-01	1.058562400e-01	2.812500000e+00	5.763244488e+00	-8.448070479e-01
-5.948029769e-01	1.057909631e-01	2.813000000e+00	5.763324746e+00	-8.448372479e-01
-5.948069566e-01	1.057256717e-01	2.813500000e+00	5.763405021e+00	-8.448674594e-01
-5.948109297e-01	1.056603660e-01	2.814000000e+00	5.763485313e+00	-8.448976824e-01
-5.948148987e-01	1.055950451e-01	2.814500000e+00	5.763565624e+00	-8.449279169e-01
-5.948188600e-01	1.055297102e-01	2.815000000e+00	5.763645951e+00	-8.449581629e-01
-5.948228160e-01	1.054643605e-01	2.815500000e+00	5.763726296e+00	-8.449884204e-01
-5.948267654e-01	1.053989965e-01	2.816000000e+00	5.763806658e+00	-8.450186895e-01
-5.948307095e-01	1.053336175e-01	2.816500000e+00	5.763887038e+00	-8.450489700e-01
-5.948346470e-01	1.052682243e-01	2.817000000e+00	5.763967435e+00	-8.450792621e-01
-5.948385780e-01	1.052028166e-01	2.817500000e+00	5.764047849e+00	-8.451095657e-01
-5.948425036e-01	1.051373943e-01	2.818000000e+00	5.764128281e+00	-8.451398809e-01
-5.948464237e-01	1.050719570e-01	2.818500000e+00	5.764208731e+00	-8.451702075e-01
-5.948503362e-01	1.050065057e-01	2.819000000e+00	5.764289197e+00	-8.452005457e-01
-5.948542432e-01	1.049410398e-01	2.819500000e+00	5.764369681e+00	-8.452308955e-01
-5.948581448e-01	1.048755590e-01	2.820000000e+00	5.764450183e+00	-8.452612568e-01
-5.948620398e-01	1.048100638e-01	2.820500000e+00	5.764530702e+00	-8.452916297e-01
-5.948659282e-01	1.047445542e-01	2.821000000e+00	5.764611238e+00	-8.453220141e-01
-5.948698112e-01	1.046790299e-01	2.821500000e+00	5.764691792e+00	-8.453524101e-01
-5.948736887e-01	1.046134907e-01	2.822000000e+00	5.764772364e+00	-8.453828176e-01
-5.948775584e-01	1.045479375e-01	2.822500000e+00	5.764852952e+00	-8.454132367e-01
-5.948814238e-01	1.044823692e-01	2.823000000e+00	5.764933559e+00	-8.454436674e-01
-5.948852814e-01	1.044167868e-01	2.823500000e+00	5.765014182e+00	-8.454741097e-01
-5.948891335e-01	1.043511897e-01	2.824000000e+00	5.765094823e+00	-8.455045635e-01
-5.948929801e-01	1.042855778e-01	2.824500000e+00	5.765175482e+00	-8.455350290e-01
-5.948968201e-01	1.042199515e-01	2.825000000e+00	5.765256158e+00	-8.455655060e-01
-5.949006533e-01	1.041543107e-01	2.825500000e+00	5.765336851e+00	-8.455959946e-01
-5.949044811e-01	1.040886552e-01	2.826000000e+00	5.765417562e+00	-8.456264948e-01
-5.949083034e-01	1.040229850e-01	2.826500000e+00	5.765498291e+00	-8.456570067e-01
-5.949121189e-01	1.039573003e-01	2.827000000e+00	5.765579037e+00	-8.456875301e-01
-5.949159277e-01	1.038916012e-01	2.827500000e+00	5.765659800e+00	-8.457180651e-01
-5.949197310e-01	1.038258874e-01	2.828000000e+00	5.765740581e+00	-8.457486118e-01
-5.949235276e-01	1.037601591e-01	2.828500000e+00	5.765821379e+00	-8.457791701e-01
-5.949273186e-01	1.036944161e-01	2.829000000e+00	5.765902195e+00	-8.458097400e-01
-5.949311028e-01	1.036286586e-01	2.829500000e+00	5.765983028e+00	-8.458403215e-01
-5.949348816e-01	1.035628864e-01	2.830000000e+00	5.766063879e+00	-8.458709147e-01
-5.949386535e-01	1.034970997e-01	2.830500000e+00	5.766144747e+00	-8.459015195e-01
-5.949424198e-01	1.034312983e-01	2.831000000e+00	5.766225633e+00	-8.459321359e-01
-5.949461794e-01	1.033654825e-01	2.831500000e+00	5.766306536e+00	-8.459627640e-01
-5.949499334e-01	1.032996519e-01	2.832000000e+00	5.766387457e+00	-8.459934038e-01
-5.949536805e-01	1.032338069e-01	2.832500000e+00	5.766468395e+00	-8.460240552e-01
-5.949574221e-01	1.031679471e-01	2.833000000e+00	5.766549351e+00	-8.460547182e-01
-5.949611568e-01	1.031020730e-01	2.833500000e+00	5.766630324e+00	-8.460853930e-01
-5.949648859e-01	1.030361839e-01	2.834000000e+00	5.766711315e+00	-8.461160793e-01
-5.949686082e-01	1.029702805e-01	2.834500000e+00	5.766792323e+00	-8.461467774e-01
-5.949723248e-01	1.029043623e-01	2.835000000e+00	5.766873349e+00	-8.461774871e-01
-5.949760346e-01	1.028384297e-01	2.835500000e+00	5.766954392e+00	-8.462082085e-01
-5.949797387e-01	1.027724824e-01	2.836000000e+00	5.767035453e+00	-8.462389416e-01
-5.949834360e-01	1.027065206e-01	2.836500000e+00	5.767116531e+00	-8.462696864e-01
-5.949871276e-01	1.026405441e-01	2.837000000e+00	5.767197627e+00	-8.463004429e-01
-5.949908123e-01	1.025745532e-01	2.837500000e+00	5.767278740e+00	-8.463312111e-01
-5.949944914e-01	1.025085475e-01	2.838000000e+00	5.767359871e+00	-8.463619910e-01
-5.949981647e-01	1.024425269e-01	2.838500000e+00	5.767441020e+00	-8.463927825e-01
-5.950018311e-01	1.023764919e-01	2.839000000e+00	5.767522186e+00	-8.464235858e-01
-5.950054906e-01	1.023104426e-01	2.839500000e+00	5.767603369e+00	-8.464544008e-01
-5.950091444e-01	1.022443785e-01	2.840000000e+00	5.767684570e+00	-8.464852276e-01
-5.950127924e-01	1.021782996e-01	2.840500000e+00	5.767765789e+00	-8.465160660e-01
-5.950164335e-01	1.021122063e-01	2.841000000e+00	5.767847025e+00	-8.465469162e-01
-5.950200689e-01	1.020460982e-01	2.841500000e+00	5.767928279e+00	-8.465777781e-01
-5.950236973e-01	1.019799756e-01	2.842000000e+00	5.768009550e+00	-8.466086517e-01
-5.950273199e-01	1.019138384e-01	2.842500000e+00	5.768090839e+00	-8.466395371e-01
-5.950309356e-01	1.018476866e-01	2.843000000e+00	5.768172145e+00	-8.466704342e-01
-5.950345455e-01	1.017815202e-01	2.843500000e+00	5.768253469e+00	-8.467013431e-01
-5.950381496e-01	1.017153389e-01	2.844000000e+00	5.768334811e+00	-8.467322637e-01
-5.950417467e-01	1.016491432e-01	2.844500000e+00	5.768416170e+00	-8.467631961e-01
-5.950453380e-01	1.015829327e-01	2.845000000e+00	5.768497547e+00	-8.467941402e-01
-5.950489223e-01	1.015167078e-01	2.845500000e+00	5.768578941e+00	-8.468250961e-01
-5.950525008e-01	1.014504681e-01	2.846000000e+00	5.768660353e+00	-8.468560638e-01
-5.950560723e-01	1.013842140e-01	2.846500000e+00	5.768741782e+00	-8.468870432e-01
-5.950596379e-01	1.013179452e-01	2.847000000e+00	5.768823229e+00	-8.469180345e-01
-5.950631977e-01	1.012516616e-01	2.847500000e+00	5.768904694e+00	-8.469490375e-01
-5.950667504e-01	1.011853635e-01	2.848000000e+00	5.768986176e+00	-8.469800523e-01
-5.950702973e-01	1.011190507e-01	2.848500000e+00	5.769067676e+00	-8.470110789e-01
-5.950738382e-01	1.010527229e-01	2.849000000e+00	5.769149194e+00	-8.470421172e-01
-5.950773722e-01	1.009863809e-01	2.849500000e+00	5.769230729e+00	-8.470731674e-01
-5.950808990e-01	1.009200244e-01	2.850000000e+00	5.769312281e+00	-8.471042294e-01
-5.950844212e-01	1.008536528e-01	2.850500000e+00	5.769393852e+00	-8.471353032e-01
-5.950879362e-01	1.007872668e-01	2.851000000e+00	5.769475440e+00	-8.471663888e-01
-5.950914441e-01	1.007208663e-01	2.851500000e+00	5.769557045e+00	-8.471974862e-01
-5.950949462e-01	1.006544511e-01	2.852000000e+00	5.769638668e+00	-8.472285955e-01
-5.950984422e-01	1.005880210e-01	2.852500000e+00	5.769720309e+00	-8.472597165e-01
-5.951019312e-01	1.005215766e-01	2.853000000e+00	5.769801967e+00	-8.472908494e-01
-5.951054142e-01	1.004551174e-01	2.853500000e+00	5.769883643e+00	-8.473219942e-01
-5.951088913e-01	1.003886433e-01	2.854000000e+00	5.769965337e+00	-8.473531507e-01
-5.951123612e-01	1.003221550e-01	2.854500000e+00	5.770047048e+00	-8.473843192e-01
-5.951158251e-01	1.002556517e-01	2.855000000e+00	5.770128777e+00	-8.474154994e-01
-5.951192831e-01	1.001891337e-01	2.855500000e+00	5.770210524e+00	-8.474466915e-01
-5.951227339e-01	1.001226013e-01	2.856000000e+00	5.770292288e+00	-8.474778955e-01
-5.951261787e-01	1.000560540e-01	2.856500000e+00	5.770374070e+00	-8.475091113e-01
-5.951296163e-01	9.998949242e-02	2.857000000e+00	5.770455869e+00	-8.475403390e-01
-5.951330479e-01	9.992291605e-02	2.857500000e+00	5.770537686e+00	-8.475715786e-01
-5.951364735e-01	9.985632480e-02	2.858000000e+00	5.770619521e+00	-8.476028300e-01
-5.951398930e-01	9.978971879e-02	2.858500000e+00	5.770701374e+00	-8.476340933e-01
-5.951433053e-01	9.972309839e-02	2.859000000e+00	5.770783244e+00	-8.476653685e-01
-5.951467116e-01	9.965646321e-02	2.859500000e+00	5.770865132e+00	-8.476966556e-01
-5.951501106e-01	9.958981352e-02	2.860000000e+00	5.770947037e+00	-8.477279545e-01
-5.951535036e-01	9.952314916e-02	2.860500000e+00	5.771028960e+00	-8.477592654e-01
-5.951568906e-01	9.945647000e-02	2.861000000e+00	5.771110901e+00	-8.477905882e-01
-5.951602702e-01	9.938977632e-02	2.861500000e+00	5.771192859e+00	-8.478219228e-01
-5.951636449e-01	9.932306756e-02	2.862000000e+00	5.771274836e+00	-8.478532694e-01
-5.951670124e-01	9.925634438e-02	2.862500000e+00	5.771356830e+00	-8.478846279e-01
-5.951703726e-01	9.918960678e-02	2.863000000e+00	5.771438841e+00	-8.479159983e-01
-5.951737267e-01	9.912285436e-02	2.863500000e+00	5.771520870e+00	-8.479473806e-01
-5.951770746e-01	9.905608711e-02	2.864000000e+00	5.771602917e+00	-8.479787748e-01
-5.951804164e-01	9.898930515e-02	2.864500000e+00	5.771684982e+00	-8.480101810e-01
-5.951837509e-01	9.892250874e-02	2.865000000e+00	5.771767064e+00	-8.480415991e-01
-5.951870793e-01	9.885569761e-02	2.865500000e+00	5.771849164e+00	-8.480730292e-01
-5.951904015e-01	9.878887152e-02	2.866000000e+00	5.771931282e+00	-8.481044711e-01
-5.951937176e-01	9.872203081e-02	2.866500000e+00	5.772013418e+00	-8.481359251e-01
-5.951970263e-01	9.865517563e-02	2.867000000e+00	5.772095571e+00	-8.481673910e-01
-5.952003288e-01	9.858830560e-02	2.867500000e+00	5.772177742e+00	-8.481988688e-01
-5.952036239e-01	9.852142120e-02	2.868000000e+00	5.772259930e+00	-8.482303586e-01
-5.952069141e-01	9.845452166e-02	2.868500000e+00	5.772342137e+00	-8.482618604e-01
-5.952101968e-01	9.838760763e-02	2.869000000e+00	5.772424361e+00	-8.482933741e-01
-5.952134722e-01	9.832067923e-02	2.869500000e+00	5.772506602e+00	-8.483248998e-01
-5.952167425e-01	9.825373567e-02	2.870000000e+00	5.772588862e+00	-8.483564375e-01
-5.952200054e-01	9.818677761e-02	2.870500000e+00	5.772671139e+00	-8.483879871e-01
-5.952232621e-01	9.811980488e-02	2.871000000e+00	5.772753434e+00	-8.484195488e-01
-5.952265125e-01	9.805281725e-02	2.871500000e+00	5.772835747e+00	-8.484511224e-01
-5.952297568e-01	9.798581494e-02	2.872000000e+00	5.772918078e+00	-8.484827081e-01
-5.952329935e-01	9.791879812e-02	2.872500000e+00	5.773000426e+00	-8.485143057e-01
-5.952362240e-01	9.785176649e-02	2.873000000e+00	5.773082792e+00	-8.485459153e-01
-5.952394482e-01	9.778472017e-02	2.873500000e+00	5.773165176e+00	-8.485775370e-01
-5.952426649e-01	9.771765932e-02	2.874000000e+00	5.773247577e+00	-8.486091706e-01
-5.952458753e-01	9.765058376e-02	2.874500000e+00	5.773329996e+00	-8.486408163e-01
-5.952490795e-01	9.758349339e-02	2.875000000e+00	5.773412433e+00	-8.486724740e-01
-5.952522773e-01	9.751638818e-02	2.875500000e+00	5.773494888e+00	-8.487041437e-01
-5.952554688e-01	9.744926815e-02	2.876000000e+00	5.773577361e+00	-8.487358254e-01
-5.952586528e-01	9.738213378e-02	2.876500000e+00	5.773659851e+00	-8.487675192e-01
-5.952618305e-01	9.731498457e-02	2.877000000e+00	5.773742359e+00	-8.487992250e-01
-5.952650018e-01	9.724782063e-02	2.877500000e+00	5.773824885e+00	-8.488309429e-01
-5.952681668e-01	9.718064183e-02	2.878000000e+00	5.773907429e+00	-8.488626728e-01
-5.952713243e-01	9.711344869e-02	2.878500000e+00	5.773989990e+00	-8.488944148e-01
-5.952744765e-01	9.704624029e-02	2.879000000e+00	5.774072570e+00	-8.489261688e-01
-5.952776212e-01	9.697901742e-02	2.879500000e+00	5.774155167e+00	-8.489579348e-01
-5.952807595e-01	9.691177990e-02	2.880000000e+00	5.774237782e+00	-8.489897130e-01
-5.952838902e-01	9.684452790e-02	2.880500000e+00	5.774320414e+00	-8.490215032e-01
-5.952870157e-01	9.677726073e-02	2.881000000e+00	5.774403065e+00	-8.490533055e-01
-5.952901336e-01	9.670997907e-02	2.881500000e+00	5.774485733e+00	-8.490851198e-01
-5.952932452e-01	9.664268275e-02	2.882000000e+00	5.774568419e+00	-8.491169463e-01
-5.952963502e-01	9.657537153e-02	2.882500000e+00	5.774651123e+00	-8.491487848e-01
-5.952994489e-01	9.650804552e-02	2.883000000e+00	5.774733845e+00	-8.491806354e-01
-5.953025399e-01	9.644070511e-02	2.883500000e+00	5.774816584e+00	-8.492124981e-01
-5.953056256e-01	9.637334950e-02	2.884000000e+00	5.774899342e+00	-8.492443729e-01
-5.953087038e-01	9.630597960e-02	2.884500000e+00	5.774982117e+00	-8.492762599e-01
-5.953117754e-01	9.623859478e-02	2.885000000e+00	5.775064910e+00	-8.493081589e-01
-5.953148405e-01	9.617119514e-02	2.885500000e+00	5.775147721e+00	-8.493400700e-01
-5.953178980e-01	9.610378120e-02	2.886000000e+00	5.775230549e+00	-8.493719933e-01
-5.953209502e-01	9.603635203e-02	2.886500000e+00	5.775313396e+00	-8.494039287e-01
-5.953239947e-01	9.596890843e-02	2.887000000e+00	5.775396260e+00	-8.494358762e-01
-5.953270339e-01	9.590144959e-02	2.887500000e+00	5.775479143e+00	-8.494678358e-01
-5.953300654e-01	9.583397643e-02	2.888000000e+00	5.775562043e+00	-8.494998076e-01
-5.953330903e-01	9.576648842e-02	2.888500000e+00	5.775644961e+00	-8.495317915e-01
-5.953361075e-01	9.569898597e-02	2.889000000e+00	5.775727896e+00	-8.495637875e-01
-5.953391194e-01	9.563146837e-02	2.889500000e+00	5.775810850e+00	-8.495957957e-01
-5.953421247e-01	9.556393602e-02	2.890000000e+00	5.775893822e+00	-8.496278161e-01
-5.953451222e-01	9.549638921e-02	2.890500000e+00	5.775976811e+00	-8.496598486e-01
-5.953481132e-01	9.542882764e-02	2.891000000e+00	5.776059818e+00	-8.496918933e-01
-5.953510976e-01	9.536125120e-02	2.891500000e+00	5.776142843e+00	-8.497239501e-01
-5.953540755e-01	9.529365999e-02	2.892000000e+00	5.776225886e+00	-8.497560191e-01
-5.953570467e-01	9.522605401e-02	2.892500000e+00	5.776308947e+00	-8.497881003e-01
-5.953600114e-01	9.515843324e-02	2.893000000e+00	5.776392026e+00	-8.498201937e-01
-5.953629694e-01	9.509079759e-02	2.893500000e+00	5.776475123e+00	-8.498522992e-01
-5.953659196e-01	9.502314766e-02	2.894000000e+00	5.776558237e+00	-8.498844170e-01
-5.953688632e-01	9.495548283e-02	2.894500000e+00	5.776641369e+00	-8.499165469e-01
-5.953718013e-01	9.488780280e-02	2.895000000e+00	5.776724520e+00	-8.499486890e-01
-5.953747316e-01	9.482010836e-02	2.895500000e+00	5.776807688e+00	-8.499808433e-01
-5.953776553e-01	9.475239924e-02	2.896000000e+00	5.776890874e+00	-8.500130099e-01
-5.953805723e-01	9.468467518e-02	2.896500000e+00	5.776974078e+00	-8.500451886e-01
-5.953834826e-01	9.461693643e-02	2.897000000e+00	5.777057300e+00	-8.500773796e-01
-5.953863862e-01	9.454918274e-02	2.897500000e+00	5.777140540e+00	-8.501095827e-01
-5.953892832e-01	9.448141433e-02	2.898000000e+00	5.777223798e+00	-8.501417981e-01
-5.953921723e-01	9.441363161e-02	2.898500000e+00	5.777307073e+00	-8.501740258e-01
-5.953950558e-01	9.434583353e-02	2.899000000e+00	5.777390367e+00	-8.502062656e-01
-5.953979315e-01	9.427802113e-02	2.899500000e+00	5.777473678e+00	-8.502385177e-01
-5.954008016e-01	9.421019358e-02	2.900000000e+00	5.777557008e+00	-8.502707821e-01
-5.954036638e-01	9.414235148e-02	2.900500000e+00	5.777640355e+00	-8.503030586e-01
-5.954065205e-01	9.407449434e-02	2.901000000e+00	5.777723721e+00	-8.503353475e-01
-5.954093692e-01	9.400662274e-02	2.901500000e+00	5.777807104e+00	-8.503676486e-01
-5.954122111e-01	9.393873628e-02	2.902000000e+00	5.777890505e+00	-8.503999619e-01
-5.954150463e-01	9.387083506e-02	2.902500000e+00	5.777973924e+00	-8.504322875e-01
-5.954178747e-01	9.380291907e-02	2.903000000e+00	5.778057361e+00	-8.504646254e-01
-5.954206964e-01	9.373498831e-02	2.903500000e+00	5.778140816e+00	-8.504969756e-01
-5.954235112e-01	9.366704267e-02	2.904000000e+00	5.778224289e+00	-8.505293380e-01
-5.954263193e-01	9.359908224e-02	2.904500000e+00	5.778307780e+00	-8.505617127e-01
-5.954291205e-01	9.353110703e-02	2.905000000e+00	5.778391289e+00	-8.505940997e-01
-5.954319149e-01	9.346311703e-02	2.905500000e+00	5.778474816e+00	-8.506264990e-01
-5.954347025e-01	9.339511223e-02	2.906000000e+00	5.778558361e+00	-8.506589106e-01
-5.954374833e-01	9.332709264e-02	2.906500000e+00	5.778641924e+00	-8.506913345e-01
-5.954402572e-01	9.325905824e-02	2.907000000e+00	5.778725505e+00	-8.507237707e-01
-5.954430231e-01	9.319100933e-02	2.907500000e+00	5.778809103e+00	-8.507562191e-01
-5.954457833e-01	9.312294542e-02	2.908000000e+00	5.778892720e+00	-8.507886800e-01
-5.954485367e-01	9.305486657e-02	2.908500000e+00	5.778976355e+00	-8.508211531e-01
-5.954512831e-01	9.298677290e-02	2.909000000e+00	5.779060008e+00	-8.508536385e-01
-5.954540215e-01	9.291866493e-02	2.909500000e+00	5.779143678e+00	-8.508861363e-01
-5.954567542e-01	9.285054171e-02	2.910000000e+00	5.779227367e+00	-8.509186464e-01
-5.954594800e-01	9.278240376e-02	2.910500000e+00	5.779311074e+00	-8.509511689e-01
-5.954621989e-01	9.271425085e-02	2.911000000e+00	5.779394799e+00	-8.509837036e-01
-5.954649097e-01	9.264608374e-02	2.911500000e+00	5.779478541e+00	-8.510162508e-01
-5.954676147e-01	9.257790124e-02	2.912000000e+00	5.779562302e+00	-8.510488102e-01
-5.954703128e-01	9.250970411e-02	2.912500000e+00	5.779646081e+00	-8.510813821e-01
-5.954730039e-01	9.244149200e-02	2.913000000e+00	5.779729878e+00	-8.511139662e-01
-5.954756870e-01	9.237326566e-02	2.913500000e+00	5.779813692e+00	-8.511465628e-01
-5.954783642e-01	9.230502404e-02	2.914000000e+00	5.779897525e+00	-8.511791717e-01
-5.954810345e-01	9.223676764e-02	2.914500000e+00	5.779981376e+00	-8.512117930e-01
-5.954836977e-01	9.216849636e-02	2.915000000e+00	5.780065245e+00	-8.512444266e-01
-5.954863540e-01	9.210021042e-02	2.915500000e+00	5.780149132e+00	-8.512770727e-01
-5.954890033e-01	9.203190958e-02	2.916000000e+00	5.780233037e+00	-8.513097311e-01
-5.954916456e-01	9.196359396e-02	2.916500000e+00	5.780316960e+00	-8.513424019e-01
-5.954942809e-01	9.189526355e-02	2.917000000e+00	5.780400901e+00	-8.513750851e-01
-5.954969091e-01	9.182691833e-02	2.917500000e+00	5.780484860e+00	-8.514077807e-01
-5.954995303e-01	9.175855832e-02	2.918000000e+00	5.780568837e+00	-8.514404887e-01
-5.955021445e-01	9.169018361e-02	2.918500000e+00	5.780652832e+00	-8.514732092e-01
