# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.691951427e-01	1.486644881e-02	3.396000000e+00	6.198667797e+00	-2.439325446e-01
1.691832293e-01	1.486046734e-02	3.396500000e+00	6.198709428e+00	-2.438993602e-01
1.691713064e-01	1.485448650e-02	3.397000000e+00	6.198751073e+00	-2.438661646e-01
1.691593745e-01	1.484850684e-02	3.397500000e+00	6.198792733e+00	-2.438329578e-01
1.691474332e-01	1.484252779e-02	3.398000000e+00	6.198834407e+00	-2.437997398e-01
1.691354823e-01	1.483654937e-02	3.398500000e+00	6.198876095e+00	-2.437665106e-01
1.691235224e-01	1.483057213e-02	3.399000000e+00	6.198917798e+00	-2.437332702e-01
1.691115535e-01	1.482459609e-02	3.399500000e+00	6.198959516e+00	-2.437000186e-01
1.690995751e-01	1.481862066e-02	3.400000000e+00	6.199001248e+00	-2.436667558e-01
1.690875872e-01	1.481264580e-02	3.400500000e+00	6.199042994e+00	-2.436334819e-01
1.690755903e-01	1.480667218e-02	3.401000000e+00	6.199084755e+00	-2.436001967e-01
1.690635839e-01	1.480069913e-02	3.401500000e+00	6.199126530e+00	-2.435669004e-01
1.690515685e-01	1.479472727e-02	3.402000000e+00	6.199168320e+00	-2.435335929e-01
1.690395436e-01	1.478875599e-02	3.402500000e+00	6.199210124e+00	-2.435002743e-01
1.690275097e-01	1.478278594e-02	3.403000000e+00	6.199251943e+00	-2.434669444e-01
1.690154663e-01	1.477681646e-02	3.403500000e+00	6.199293776e+00	-2.434336034e-01
1.690034139e-01	1.477084817e-02	3.404000000e+00	6.199335624e+00	-2.434002512e-01
1.689913520e-01	1.476488046e-02	3.404500000e+00	6.199377486e+00	-2.433668879e-01
1.689792805e-01	1.475891336e-02	3.405000000e+00	6.199419362e+00	-2.433335134e-01
1.689672001e-01	1.475294745e-02	3.405500000e+00	6.199461253e+00	-2.433001277e-01
1.689551107e-01	1.474698269e-02	3.406000000e+00	6.199503159e+00	-2.432667309e-01
1.689430117e-01	1.474101854e-02	3.406500000e+00	6.199545079e+00	-2.432333229e-01
1.689309033e-01	1.473505497e-02	3.407000000e+00	6.199587013e+00	-2.431999038e-01
1.689187859e-01	1.472909255e-02	3.407500000e+00	6.199628962e+00	-2.431664736e-01
1.689066594e-01	1.472313135e-02	3.408000000e+00	6.199670926e+00	-2.431330321e-01
1.688945235e-01	1.471717069e-02	3.408500000e+00	6.199712904e+00	-2.430995796e-01
1.688823780e-01	1.471121065e-02	3.409000000e+00	6.199754896e+00	-2.430661159e-01
1.688702235e-01	1.470525179e-02	3.409500000e+00	6.199796903e+00	-2.430326410e-01
1.688580601e-01	1.469929408e-02	3.410000000e+00	6.199838925e+00	-2.429991550e-01
1.688458871e-01	1.469333695e-02	3.410500000e+00	6.199880961e+00	-2.429656579e-01
1.688337052e-01	1.468738096e-02	3.411000000e+00	6.199923012e+00	-2.429321497e-01
1.688215137e-01	1.468142558e-02	3.411500000e+00	6.199965077e+00	-2.428986303e-01
1.688093127e-01	1.467547079e-02	3.412000000e+00	6.200007156e+00	-2.428650998e-01
1.687971027e-01	1.466951713e-02	3.412500000e+00	6.200049250e+00	-2.428315582e-01
1.687848837e-01	1.466356467e-02	3.413000000e+00	6.200091359e+00	-2.427980054e-01
1.687726552e-01	1.465761278e-02	3.413500000e+00	6.200133482e+00	-2.427644415e-01
1.687604177e-01	1.465166199e-02	3.414000000e+00	6.200175620e+00	-2.427308666e-01
1.687481707e-01	1.464571182e-02	3.414500000e+00	6.200217772e+00	-2.426972805e-01
1.687359146e-01	1.463976284e-02	3.415000000e+00	6.200259939e+00	-2.426636832e-01
1.687236496e-01	1.463381496e-02	3.415500000e+00	6.200302121e+00	-2.426300749e-01
1.687113751e-01	1.462786766e-02	3.416000000e+00	6.200344317e+00	-2.425964555e-01
1.686990910e-01	1.462192093e-02	3.416500000e+00	6.200386527e+00	-2.425628250e-01
1.686867980e-01	1.461597539e-02	3.417000000e+00	6.200428752e+00	-2.425291833e-01
1.686744959e-01	1.461003095e-02	3.417500000e+00	6.200470992e+00	-2.424955306e-01
1.686621844e-01	1.460408709e-02	3.418000000e+00	6.200513246e+00	-2.424618668e-01
1.686498638e-01	1.459814441e-02	3.418500000e+00	6.200555515e+00	-2.424281918e-01
1.686375337e-01	1.459220226e-02	3.419000000e+00	6.200597798e+00	-2.423945058e-01
1.686251946e-01	1.458626127e-02	3.419500000e+00	6.200640096e+00	-2.423608087e-01
1.686128460e-01	1.458032084e-02	3.420000000e+00	6.200682408e+00	-2.423271005e-01
1.686004885e-01	1.457438152e-02	3.420500000e+00	6.200724735e+00	-2.422933813e-01
1.685881218e-01	1.456844339e-02	3.421000000e+00	6.200767077e+00	-2.422596509e-01
1.685757457e-01	1.456250579e-02	3.421500000e+00	6.200809433e+00	-2.422259095e-01
1.685633606e-01	1.455656933e-02	3.422000000e+00	6.200851804e+00	-2.421921570e-01
1.685509665e-01	1.455063402e-02	3.422500000e+00	6.200894190e+00	-2.421583934e-01
1.685385629e-01	1.454469924e-02	3.423000000e+00	6.200936590e+00	-2.421246188e-01
1.685261498e-01	1.453876504e-02	3.423500000e+00	6.200979004e+00	-2.420908331e-01
1.685137276e-01	1.453283198e-02	3.424000000e+00	6.201021433e+00	-2.420570363e-01
1.685012964e-01	1.452690006e-02	3.424500000e+00	6.201063877e+00	-2.420232284e-01
1.684888563e-01	1.452096925e-02	3.425000000e+00	6.201106336e+00	-2.419894095e-01
1.684764066e-01	1.451503898e-02	3.425500000e+00	6.201148809e+00	-2.419555796e-01
1.684639474e-01	1.450910931e-02	3.426000000e+00	6.201191296e+00	-2.419217385e-01
1.684514798e-01	1.450318128e-02	3.426500000e+00	6.201233799e+00	-2.418878865e-01
1.684390026e-01	1.449725387e-02	3.427000000e+00	6.201276316e+00	-2.418540233e-01
1.684265159e-01	1.449132694e-02	3.427500000e+00	6.201318847e+00	-2.418201492e-01
1.684140201e-01	1.448540117e-02	3.428000000e+00	6.201361393e+00	-2.417862640e-01
1.684015154e-01	1.447947653e-02	3.428500000e+00	6.201403954e+00	-2.417523677e-01
1.683890017e-01	1.447355300e-02	3.429000000e+00	6.201446530e+00	-2.417184604e-01
1.683764785e-01	1.446763000e-02	3.429500000e+00	6.201489120e+00	-2.416845421e-01
1.683639462e-01	1.446170815e-02	3.430000000e+00	6.201531725e+00	-2.416506127e-01
1.683514045e-01	1.445578683e-02	3.430500000e+00	6.201574344e+00	-2.416166723e-01
1.683388537e-01	1.444986661e-02	3.431000000e+00	6.201616978e+00	-2.415827209e-01
1.683262940e-01	1.444394750e-02	3.431500000e+00	6.201659627e+00	-2.415487585e-01
1.683137247e-01	1.443802895e-02	3.432000000e+00	6.201702290e+00	-2.415147850e-01
1.683011464e-01	1.443211152e-02	3.432500000e+00	6.201744968e+00	-2.414808005e-01
1.682885591e-01	1.442619518e-02	3.433000000e+00	6.201787661e+00	-2.414468050e-01
1.682759623e-01	1.442027942e-02	3.433500000e+00	6.201830368e+00	-2.414127984e-01
1.682633564e-01	1.441436472e-02	3.434000000e+00	6.201873090e+00	-2.413787809e-01
1.682507416e-01	1.440845117e-02	3.434500000e+00	6.201915827e+00	-2.413447523e-01
1.682381173e-01	1.440253810e-02	3.435000000e+00	6.201958578e+00	-2.413107128e-01
1.682254845e-01	1.439662675e-02	3.435500000e+00	6.202001345e+00	-2.412766622e-01
1.682128416e-01	1.439071536e-02	3.436000000e+00	6.202044125e+00	-2.412426006e-01
1.682001902e-01	1.438480561e-02	3.436500000e+00	6.202086921e+00	-2.412085281e-01
1.681875294e-01	1.437889643e-02	3.437000000e+00	6.202129731e+00	-2.411744445e-01
1.681748595e-01	1.437298835e-02	3.437500000e+00	6.202172556e+00	-2.411403499e-01
1.681621801e-01	1.436708076e-02	3.438000000e+00	6.202215395e+00	-2.411062444e-01
1.681494917e-01	1.436117431e-02	3.438500000e+00	6.202258249e+00	-2.410721278e-01
1.681367943e-01	1.435526893e-02	3.439000000e+00	6.202301118e+00	-2.410380003e-01
1.681240878e-01	1.434936465e-02	3.439500000e+00	6.202344002e+00	-2.410038618e-01
1.681113719e-01	1.434346090e-02	3.440000000e+00	6.202386900e+00	-2.409697123e-01
1.680986475e-01	1.433755883e-02	3.440500000e+00	6.202429814e+00	-2.409355518e-01
1.680859130e-01	1.433165667e-02	3.441000000e+00	6.202472741e+00	-2.409013804e-01
1.680731700e-01	1.432575624e-02	3.441500000e+00	6.202515684e+00	-2.408671979e-01
1.680604176e-01	1.431985628e-02	3.442000000e+00	6.202558641e+00	-2.408330045e-01
1.680476561e-01	1.431395740e-02	3.442500000e+00	6.202601613e+00	-2.407988002e-01
1.680348856e-01	1.430805966e-02	3.443000000e+00	6.202644600e+00	-2.407645848e-01
1.680221056e-01	1.430216240e-02	3.443500000e+00	6.202687601e+00	-2.407303585e-01
1.680093166e-01	1.429626621e-02	3.444000000e+00	6.202730617e+00	-2.406961213e-01
1.679965185e-01	1.429037112e-02	3.444500000e+00	6.202773648e+00	-2.406618731e-01
1.679837115e-01	1.428447714e-02	3.445000000e+00	6.202816694e+00	-2.406276139e-01
1.679708949e-01	1.427858364e-02	3.445500000e+00	6.202859754e+00	-2.405933438e-01
1.679580694e-01	1.427269124e-02	3.446000000e+00	6.202902829e+00	-2.405590627e-01
1.679452348e-01	1.426679991e-02	3.446500000e+00	6.202945919e+00	-2.405247707e-01
1.679323912e-01	1.426090969e-02	3.447000000e+00	6.202989024e+00	-2.404904677e-01
1.679195386e-01	1.425502052e-02	3.447500000e+00	6.203032144e+00	-2.404561538e-01
1.679066765e-01	1.424913184e-02	3.448000000e+00	6.203075278e+00	-2.404218290e-01
1.678938054e-01	1.424324427e-02	3.448500000e+00	6.203118427e+00	-2.403874932e-01
1.678809247e-01	1.423735718e-02	3.449000000e+00	6.203161590e+00	-2.403531465e-01
1.678680356e-01	1.423147173e-02	3.449500000e+00	6.203204769e+00	-2.403187889e-01
1.678551370e-01	1.422558681e-02	3.450000000e+00	6.203247962e+00	-2.402844203e-01
1.678422293e-01	1.421970295e-02	3.450500000e+00	6.203291170e+00	-2.402500408e-01
1.678293126e-01	1.421382016e-02	3.451000000e+00	6.203334393e+00	-2.402156504e-01
1.678163869e-01	1.420793842e-02	3.451500000e+00	6.203377631e+00	-2.401812491e-01
1.678034517e-01	1.420205721e-02	3.452000000e+00	6.203420883e+00	-2.401468368e-01
1.677905075e-01	1.419617703e-02	3.452500000e+00	6.203464150e+00	-2.401124137e-01
1.677775543e-01	1.419029795e-02	3.453000000e+00	6.203507432e+00	-2.400779796e-01
1.677645921e-01	1.418441993e-02	3.453500000e+00	6.203550729e+00	-2.400435346e-01
1.677516208e-01	1.417854297e-02	3.454000000e+00	6.203594041e+00	-2.400090787e-01
1.677386400e-01	1.417266650e-02	3.454500000e+00	6.203637367e+00	-2.399746119e-01
1.677256508e-01	1.416679167e-02	3.455000000e+00	6.203680709e+00	-2.399401342e-01
1.677126520e-01	1.416091732e-02	3.455500000e+00	6.203724065e+00	-2.399056456e-01
1.676996437e-01	1.415504346e-02	3.456000000e+00	6.203767435e+00	-2.398711461e-01
1.676866269e-01	1.414917124e-02	3.456500000e+00	6.203810821e+00	-2.398366357e-01
1.676736011e-01	1.414330008e-02	3.457000000e+00	6.203854222e+00	-2.398021144e-01
1.676605657e-01	1.413742937e-02	3.457500000e+00	6.203897637e+00	-2.397675823e-01
1.676475214e-01	1.413155975e-02	3.458000000e+00	6.203941067e+00	-2.397330392e-01
1.676344680e-01	1.412569116e-02	3.458500000e+00	6.203984512e+00	-2.396984853e-01
1.676214056e-01	1.411982364e-02	3.459000000e+00	6.204027972e+00	-2.396639205e-01
1.676083343e-01	1.411395717e-02	3.459500000e+00	6.204071447e+00	-2.396293448e-01
1.675952534e-01	1.410809115e-02	3.460000000e+00	6.204114936e+00	-2.395947583e-01
1.675821639e-01	1.410222681e-02	3.460500000e+00	6.204158441e+00	-2.395601608e-01
1.675690650e-01	1.409636291e-02	3.461000000e+00	6.204201960e+00	-2.395255525e-01
1.675559571e-01	1.409050004e-02	3.461500000e+00	6.204245494e+00	-2.394909334e-01
1.675428402e-01	1.408463822e-02	3.462000000e+00	6.204289043e+00	-2.394563034e-01
1.675297142e-01	1.407877747e-02	3.462500000e+00	6.204332607e+00	-2.394216625e-01
1.675165787e-01	1.407291720e-02	3.463000000e+00	6.204376185e+00	-2.393870107e-01
1.675034347e-01	1.406705854e-02	3.463500000e+00	6.204419779e+00	-2.393523481e-01
1.674902812e-01	1.406120031e-02	3.464000000e+00	6.204463387e+00	-2.393176747e-01
1.674771192e-01	1.405534373e-02	3.464500000e+00	6.204507011e+00	-2.392829904e-01
1.674639477e-01	1.404948759e-02	3.465000000e+00	6.204550649e+00	-2.392482953e-01
1.674507671e-01	1.404363251e-02	3.465500000e+00	6.204594302e+00	-2.392135893e-01
1.674375776e-01	1.403777845e-02	3.466000000e+00	6.204637970e+00	-2.391788725e-01
1.674243785e-01	1.403192487e-02	3.466500000e+00	6.204681652e+00	-2.391441448e-01
1.674111709e-01	1.402607290e-02	3.467000000e+00	6.204725350e+00	-2.391094063e-01
1.673979543e-01	1.402022195e-02	3.467500000e+00	6.204769063e+00	-2.390746570e-01
1.673847282e-01	1.401437148e-02	3.468000000e+00	6.204812790e+00	-2.390398968e-01
1.673714936e-01	1.400852261e-02	3.468500000e+00	6.204856533e+00	-2.390051258e-01
1.673582494e-01	1.400267418e-02	3.469000000e+00	6.204900290e+00	-2.389703440e-01
1.673449963e-01	1.399682677e-02	3.469500000e+00	6.204944062e+00	-2.389355514e-01
1.673317341e-01	1.399098039e-02	3.470000000e+00	6.204987849e+00	-2.389007480e-01
1.673184629e-01	1.398513507e-02	3.470500000e+00	6.205031651e+00	-2.388659337e-01
1.673051828e-01	1.397929076e-02	3.471000000e+00	6.205075468e+00	-2.388311086e-01
1.672918935e-01	1.397344748e-02	3.471500000e+00	6.205119300e+00	-2.387962727e-01
1.672785954e-01	1.396760518e-02	3.472000000e+00	6.205163147e+00	-2.387614261e-01
1.672652876e-01	1.396176336e-02	3.472500000e+00	6.205207008e+00	-2.387265686e-01
1.672519714e-01	1.395592315e-02	3.473000000e+00	6.205250885e+00	-2.386917003e-01
1.672386456e-01	1.395008337e-02	3.473500000e+00	6.205294776e+00	-2.386568212e-01
1.672253113e-01	1.394424519e-02	3.474000000e+00	6.205338683e+00	-2.386219313e-01
1.672119675e-01	1.393840746e-02	3.474500000e+00	6.205382604e+00	-2.385870306e-01
1.671986152e-01	1.393257133e-02	3.475000000e+00	6.205426541e+00	-2.385521191e-01
1.671852534e-01	1.392673559e-02	3.475500000e+00	6.205470492e+00	-2.385171969e-01
1.671718826e-01	1.392090092e-02	3.476000000e+00	6.205514458e+00	-2.384822638e-01
1.671585027e-01	1.391506723e-02	3.476500000e+00	6.205558439e+00	-2.384473200e-01
1.671451144e-01	1.390923514e-02	3.477000000e+00	6.205602436e+00	-2.384123654e-01
1.671317165e-01	1.390340349e-02	3.477500000e+00	6.205646447e+00	-2.383774000e-01
1.671183096e-01	1.389757282e-02	3.478000000e+00	6.205690473e+00	-2.383424239e-01
1.671048937e-01	1.389174321e-02	3.478500000e+00	6.205734514e+00	-2.383074369e-01
1.670914688e-01	1.388591458e-02	3.479000000e+00	6.205778570e+00	-2.382724392e-01
1.670780348e-01	1.388008694e-02	3.479500000e+00	6.205822641e+00	-2.382374308e-01
1.670645919e-01	1.387426031e-02	3.480000000e+00	6.205866727e+00	-2.382024116e-01
1.670511399e-01	1.386843470e-02	3.480500000e+00	6.205910828e+00	-2.381673816e-01
1.670376790e-01	1.386261008e-02	3.481000000e+00	6.205954944e+00	-2.381323409e-01
1.670242084e-01	1.385678589e-02	3.481500000e+00	6.205999074e+00	-2.380972894e-01
1.670107294e-01	1.385096331e-02	3.482000000e+00	6.206043220e+00	-2.380622271e-01
1.669972414e-01	1.384514166e-02	3.482500000e+00	6.206087381e+00	-2.380271542e-01
1.669837444e-01	1.383932108e-02	3.483000000e+00	6.206131557e+00	-2.379920704e-01
1.669702384e-01	1.383350143e-02	3.483500000e+00	6.206175748e+00	-2.379569760e-01
1.669567233e-01	1.382768281e-02	3.484000000e+00	6.206219954e+00	-2.379218708e-01
1.669431992e-01	1.382186521e-02	3.484500000e+00	6.206264175e+00	-2.378867548e-01
1.669296661e-01	1.381604859e-02	3.485000000e+00	6.206308411e+00	-2.378516281e-01
1.669161235e-01	1.381023236e-02	3.485500000e+00	6.206352661e+00	-2.378164907e-01
1.669025724e-01	1.380441770e-02	3.486000000e+00	6.206396927e+00	-2.377813426e-01
1.668890122e-01	1.379860405e-02	3.486500000e+00	6.206441208e+00	-2.377461837e-01
1.668754431e-01	1.379279139e-02	3.487000000e+00	6.206485504e+00	-2.377110141e-01
1.668618649e-01	1.378697971e-02	3.487500000e+00	6.206529815e+00	-2.376758338e-01
1.668482777e-01	1.378116901e-02	3.488000000e+00	6.206574141e+00	-2.376406428e-01
1.668346815e-01	1.377535928e-02	3.488500000e+00	6.206618482e+00	-2.376054411e-01
1.668210763e-01	1.376955054e-02	3.489000000e+00	6.206662838e+00	-2.375702287e-01
1.668074621e-01	1.376374282e-02	3.489500000e+00	6.206707209e+00	-2.375350055e-01
1.667938388e-01	1.375793603e-02	3.490000000e+00	6.206751595e+00	-2.374997717e-01
1.667802071e-01	1.375213086e-02	3.490500000e+00	6.206795997e+00	-2.374645271e-01
1.667665658e-01	1.374632603e-02	3.491000000e+00	6.206840413e+00	-2.374292719e-01
1.667529155e-01	1.374052223e-02	3.491500000e+00	6.206884844e+00	-2.373940059e-01
1.667392562e-01	1.373471936e-02	3.492000000e+00	6.206929290e+00	-2.373587293e-01
1.667255884e-01	1.372891811e-02	3.492500000e+00	6.206973752e+00	-2.373234419e-01
1.667119111e-01	1.372311720e-02	3.493000000e+00	6.207018228e+00	-2.372881439e-01
1.666982252e-01	1.371731786e-02	3.493500000e+00	6.207062720e+00	-2.372528352e-01
1.666845298e-01	1.371151891e-02	3.494000000e+00	6.207107226e+00	-2.372175158e-01
1.666708260e-01	1.370572149e-02	3.494500000e+00	6.207151748e+00	-2.371821858e-01
1.666571131e-01	1.369992509e-02	3.495000000e+00	6.207196285e+00	-2.371468450e-01
1.666433906e-01	1.369412904e-02	3.495500000e+00	6.207240836e+00	-2.371114936e-01
1.666296597e-01	1.368833455e-02	3.496000000e+00	6.207285403e+00	-2.370761315e-01
1.666159198e-01	1.368254101e-02	3.496500000e+00	6.207329985e+00	-2.370407588e-01
1.666021708e-01	1.367674844e-02	3.497000000e+00	6.207374582e+00	-2.370053754e-01
1.665884129e-01	1.367095685e-02	3.497500000e+00	6.207419194e+00	-2.369699813e-01
1.665746459e-01	1.366516620e-02	3.498000000e+00	6.207463821e+00	-2.369345766e-01
1.665608704e-01	1.365937712e-02	3.498500000e+00	6.207508464e+00	-2.368991612e-01
1.665470853e-01	1.365358843e-02	3.499000000e+00	6.207553121e+00	-2.368637351e-01
1.665332919e-01	1.364780123e-02	3.499500000e+00	6.207597794e+00	-2.368282985e-01
1.665194888e-01	1.364201446e-02	3.500000000e+00	6.207642481e+00	-2.367928511e-01
1.665056772e-01	1.363622921e-02	3.500500000e+00	6.207687184e+00	-2.367573931e-01
1.664918566e-01	1.363044490e-02	3.501000000e+00	6.207731902e+00	-2.367219245e-01
1.664780271e-01	1.362466153e-02	3.501500000e+00	6.207776635e+00	-2.366864453e-01
1.664641884e-01	1.361887914e-02	3.502000000e+00	6.207821383e+00	-2.366509554e-01
1.664503408e-01	1.361309769e-02	3.502500000e+00	6.207866146e+00	-2.366154549e-01
1.664364842e-01	1.360731722e-02	3.503000000e+00	6.207910924e+00	-2.365799437e-01
1.664226185e-01	1.360153768e-02	3.503500000e+00	6.207955717e+00	-2.365444219e-01
1.664087443e-01	1.359575967e-02	3.504000000e+00	6.208000526e+00	-2.365088895e-01
1.663948612e-01	1.358998260e-02	3.504500000e+00	6.208045350e+00	-2.364733465e-01
1.663809690e-01	1.358420647e-02	3.505000000e+00	6.208090189e+00	-2.364377929e-01
1.663670672e-01	1.357843073e-02	3.505500000e+00	6.208135042e+00	-2.364022286e-01
1.663531575e-01	1.357265706e-02	3.506000000e+00	6.208179912e+00	-2.363666538e-01
1.663392383e-01	1.356688379e-02	3.506500000e+00	6.208224796e+00	-2.363310683e-01
1.663253100e-01	1.356111145e-02	3.507000000e+00	6.208269695e+00	-2.362954722e-01
1.663113732e-01	1.355534064e-02	3.507500000e+00	6.208314610e+00	-2.362598655e-01
1.662974269e-01	1.354957013e-02	3.508000000e+00	6.208359539e+00	-2.362242483e-01
1.662834721e-01	1.354380120e-02	3.508500000e+00	6.208404484e+00	-2.361886204e-01
1.662695083e-01	1.353803320e-02	3.509000000e+00	6.208449444e+00	-2.361529819e-01
1.662555354e-01	1.353226610e-02	3.509500000e+00	6.208494419e+00	-2.361173329e-01
1.662415541e-01	1.352650057e-02	3.510000000e+00	6.208539410e+00	-2.360816732e-01
1.662275632e-01	1.352073534e-02	3.510500000e+00	6.208584415e+00	-2.360460030e-01
1.662135638e-01	1.351497164e-02	3.511000000e+00	6.208629436e+00	-2.360103222e-01
1.661995554e-01	1.350920888e-02	3.511500000e+00	6.208674472e+00	-2.359746308e-01
1.661855380e-01	1.350344706e-02	3.512000000e+00	6.208719523e+00	-2.359389288e-01
1.661715115e-01	1.349768613e-02	3.512500000e+00	6.208764589e+00	-2.359032163e-01
1.661574766e-01	1.349192674e-02	3.513000000e+00	6.208809671e+00	-2.358674932e-01
1.661434321e-01	1.348616769e-02	3.513500000e+00	6.208854767e+00	-2.358317595e-01
1.661293792e-01	1.348041013e-02	3.514000000e+00	6.208899879e+00	-2.357960153e-01
1.661153172e-01	1.347465350e-02	3.514500000e+00	6.208945006e+00	-2.357602605e-01
1.661012461e-01	1.346889781e-02	3.515000000e+00	6.208990148e+00	-2.357244951e-01
1.660871666e-01	1.346314362e-02	3.515500000e+00	6.209035306e+00	-2.356887192e-01
1.660730776e-01	1.345738972e-02	3.516000000e+00	6.209080478e+00	-2.356529328e-01
1.660589800e-01	1.345163736e-02	3.516500000e+00	6.209125666e+00	-2.356171358e-01
1.660448734e-01	1.344588593e-02	3.517000000e+00	6.209170869e+00	-2.355813282e-01
1.660307584e-01	1.344013599e-02	3.517500000e+00	6.209216088e+00	-2.355455101e-01
1.660166338e-01	1.343438636e-02	3.518000000e+00	6.209261321e+00	-2.355096815e-01
1.660025006e-01	1.342863825e-02	3.518500000e+00	6.209306570e+00	-2.354738423e-01
1.659883585e-01	1.342289104e-02	3.519000000e+00	6.209351834e+00	-2.354379926e-01
1.659742074e-01	1.341714473e-02	3.519500000e+00	6.209397113e+00	-2.354021324e-01
1.659600472e-01	1.341139935e-02	3.520000000e+00	6.209442407e+00	-2.353662616e-01
1.659458785e-01	1.340565547e-02	3.520500000e+00	6.209487717e+00	-2.353303803e-01
1.659317008e-01	1.339991248e-02	3.521000000e+00	6.209533042e+00	-2.352944885e-01
1.659175141e-01	1.339417038e-02	3.521500000e+00	6.209578382e+00	-2.352585862e-01
1.659033183e-01	1.338842923e-02	3.522000000e+00	6.209623737e+00	-2.352226733e-01
1.658891141e-01	1.338268952e-02	3.522500000e+00	6.209669108e+00	-2.351867500e-01
1.658749009e-01	1.337695075e-02	3.523000000e+00	6.209714494e+00	-2.351508161e-01
1.658606786e-01	1.337121283e-02	3.523500000e+00	6.209759895e+00	-2.351148718e-01
1.658464473e-01	1.336547585e-02	3.524000000e+00	6.209805311e+00	-2.350789169e-01
1.658322075e-01	1.335974036e-02	3.524500000e+00	6.209850743e+00	-2.350429515e-01
1.658179587e-01	1.335400577e-02	3.525000000e+00	6.209896190e+00	-2.350069756e-01
1.658037009e-01	1.334827203e-02	3.525500000e+00	6.209941652e+00	-2.349709893e-01
1.657894345e-01	1.334253982e-02	3.526000000e+00	6.209987130e+00	-2.349349924e-01
1.657751586e-01	1.333680788e-02	3.526500000e+00	6.210032622e+00	-2.348989851e-01
1.657608742e-01	1.333107746e-02	3.527000000e+00	6.210078130e+00	-2.348629672e-01
1.657465814e-01	1.332534850e-02	3.527500000e+00	6.210123654e+00	-2.348269389e-01
1.657322789e-01	1.331961983e-02	3.528000000e+00	6.210169192e+00	-2.347909001e-01
1.657179680e-01	1.331389262e-02	3.528500000e+00	6.210214746e+00	-2.347548509e-01
1.657036481e-01	1.330816634e-02	3.529000000e+00	6.210260315e+00	-2.347187911e-01
1.656893197e-01	1.330244151e-02	3.529500000e+00	6.210305900e+00	-2.346827209e-01
1.656749816e-01	1.329671698e-02	3.530000000e+00	6.210351499e+00	-2.346466402e-01
1.656606352e-01	1.329099390e-02	3.530500000e+00	6.210397114e+00	-2.346105491e-01
1.656462802e-01	1.328527231e-02	3.531000000e+00	6.210442745e+00	-2.345744475e-01
1.656319157e-01	1.327955098e-02	3.531500000e+00	6.210488390e+00	-2.345383355e-01
1.656175426e-01	1.327383119e-02	3.532000000e+00	6.210534051e+00	-2.345022129e-01
1.656031611e-01	1.326811280e-02	3.532500000e+00	6.210579728e+00	-2.344660800e-01
1.655887700e-01	1.326239471e-02	3.533000000e+00	6.210625419e+00	-2.344299366e-01
1.655743705e-01	1.325667812e-02	3.533500000e+00	6.210671126e+00	-2.343937827e-01
1.655599619e-01	1.325096237e-02	3.534000000e+00	6.210716848e+00	-2.343576184e-01
1.655455448e-01	1.324524808e-02	3.534500000e+00	6.210762586e+00	-2.343214437e-01
1.655311187e-01	1.323953469e-02	3.535000000e+00	6.210808339e+00	-2.342852585e-01
1.655166835e-01	1.323382215e-02	3.535500000e+00	6.210854107e+00	-2.342490629e-01
1.655022399e-01	1.322811106e-02	3.536000000e+00	6.210899891e+00	-2.342128569e-01
1.654877872e-01	1.322240086e-02	3.536500000e+00	6.210945690e+00	-2.341766404e-01
1.654733255e-01	1.321669152e-02	3.537000000e+00	6.210991504e+00	-2.341404135e-01
1.654588548e-01	1.321098303e-02	3.537500000e+00	6.211037333e+00	-2.341041762e-01
1.654443756e-01	1.320527600e-02	3.538000000e+00	6.211083178e+00	-2.340679285e-01
1.654298879e-01	1.319957045e-02	3.538500000e+00	6.211129039e+00	-2.340316703e-01
1.654153907e-01	1.319386513e-02	3.539000000e+00	6.211174914e+00	-2.339954018e-01
1.654008849e-01	1.318816129e-02	3.539500000e+00	6.211220805e+00	-2.339591228e-01
1.653863707e-01	1.318245887e-02	3.540000000e+00	6.211266712e+00	-2.339228335e-01
1.653718469e-01	1.317675674e-02	3.540500000e+00	6.211312633e+00	-2.338865337e-01
1.653573146e-01	1.317105602e-02	3.541000000e+00	6.211358570e+00	-2.338502236e-01
1.653427738e-01	1.316535680e-02	3.541500000e+00	6.211404523e+00	-2.338139030e-01
1.653282240e-01	1.315965843e-02	3.542000000e+00	6.211450491e+00	-2.337775720e-01
1.653136651e-01	1.315396087e-02	3.542500000e+00	6.211496474e+00	-2.337412307e-01
1.652990978e-01	1.314826477e-02	3.543000000e+00	6.211542473e+00	-2.337048790e-01
1.652845209e-01	1.314256892e-02	3.543500000e+00	6.211588486e+00	-2.336685169e-01
1.652699361e-01	1.313687512e-02	3.544000000e+00	6.211634516e+00	-2.336321444e-01
1.652553422e-01	1.313118217e-02	3.544500000e+00	6.211680561e+00	-2.335957615e-01
1.652407393e-01	1.312549004e-02	3.545000000e+00	6.211726621e+00	-2.335593683e-01
1.652261273e-01	1.311979876e-02	3.545500000e+00	6.211772696e+00	-2.335229647e-01
1.652115069e-01	1.311410893e-02	3.546000000e+00	6.211818787e+00	-2.334865507e-01
1.651968779e-01	1.310842056e-02	3.546500000e+00	6.211864894e+00	-2.334501263e-01
